PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82040E+00 1.10241E-01 3.50327E-02 1.82039E+00 1.10240E-01 1.55279E+00 8.80207E-02 3.05632E+02 2.13530E+00 1.18629E-01 7.57724E+01 6.56064E+00 3.70257E-01 -1.94126E+04 6.55937E+00 3.70144E-01 2.02950E+04 
1.84673E+00 1.25379E-01 4.31105E-02 1.84672E+00 1.25379E-01 1.58356E+00 1.05551E-01 3.25774E+02 2.18023E+00 1.44539E-01 8.30346E+01 6.69057E+00 4.45428E-01 -6.33345E+04 6.68926E+00 4.45315E-01 6.42840E+04 
1.91004E+00 1.54937E-01 5.36251E-02 1.91003E+00 1.54936E-01 1.64390E+00 1.33291E-01 3.46877E+02 2.26493E+00 1.83623E-01 9.06422E+01 6.94450E+00 5.63062E-01 -9.93441E+04 6.94315E+00 5.62949E-01 1.00364E+05 
2.02748E+00 2.00876E-01 6.75171E-02 2.02747E+00 2.00874E-01 1.74474E+00 1.72482E-01 3.69094E+02 2.40282E+00 2.37387E-01 9.86575E+01 7.36725E+00 7.28195E-01 -9.98426E+04 7.36585E+00 7.28082E-01 1.00936E+05 
2.18820E+00 2.57375E-01 8.61169E-02 2.18818E+00 2.57372E-01 1.88266E+00 2.20726E-01 3.92383E+02 2.59150E+00 3.03547E-01 1.07060E+02 7.94578E+00 9.31349E-01 -1.00323E+05 7.94434E+00 9.31236E-01 1.01494E+05 
2.39968E+00 3.26005E-01 1.11402E-01 2.39965E+00 3.26001E-01 2.06414E+00 2.79384E-01 4.16781E+02 2.83979E+00 3.83954E-01 1.15868E+02 8.70706E+00 1.17818E+00 -1.00785E+05 8.70558E+00 1.17807E+00 1.02037E+05 
2.67036E+00 4.08408E-01 1.46345E-01 2.67032E+00 4.08402E-01 2.29648E+00 3.49885E-01 4.42330E+02 3.15760E+00 4.80543E-01 1.25098E+02 9.68144E+00 1.47459E+00 -1.01227E+05 9.67991E+00 1.47448E+00 1.02564E+05 
2.92639E+00 4.82678E-01 1.82815E-01 2.92633E+00 4.82669E-01 2.51634E+00 4.13487E-01 4.62914E+02 3.45824E+00 5.67633E-01 1.32544E+02 1.06031E+01 1.74179E+00 -1.01555E+05 1.06015E+01 1.74167E+00 1.02961E+05 
3.00970E+00 5.06252E-01 1.95492E-01 3.00964E+00 5.06242E-01 2.58790E+00 4.33686E-01 4.69071E+02 3.55608E+00 5.95284E-01 1.34773E+02 1.09030E+01 1.82660E+00 -1.01649E+05 1.09014E+01 1.82649E+00 1.03075E+05 
3.46481E+00 6.30963E-01 2.72645E-01 3.46472E+00 6.30946E-01 2.97904E+00 5.40627E-01 4.99291E+02 4.09064E+00 7.41599E-01 1.45727E+02 1.25412E+01 2.27531E+00 -1.02080E+05 1.25396E+01 2.27520E+00 1.03606E+05 
4.02733E+00 7.77572E-01 3.89146E-01 4.02718E+00 7.77544E-01 3.46296E+00 6.66521E-01 5.31009E+02 4.75155E+00 9.13693E-01 1.57254E+02 1.45661E+01 2.80284E+00 -1.02485E+05 1.45644E+01 2.80273E+00 1.04117E+05 
4.71457E+00 9.47964E-01 5.69644E-01 4.71433E+00 9.47916E-01 4.05488E+00 8.13069E-01 5.64287E+02 5.55929E+00 1.11381E+00 1.69388E+02 1.70398E+01 3.41596E+00 -1.02865E+05 1.70380E+01 3.41586E+00 1.04607E+05 
5.54633E+00 1.14382E+00 8.57153E-01 5.54592E+00 1.14373E+00 4.77227E+00 9.81814E-01 5.99192E+02 6.53726E+00 1.34396E+00 1.82166E+02 2.00335E+01 4.12070E+00 -1.03218E+05 2.00317E+01 4.12060E+00 1.05076E+05 
6.53680E+00 1.47970E+00 1.33065E+00 6.53606E+00 1.47952E+00 5.74081E+00 1.40798E+00 6.36556E+02 7.90316E+00 1.98199E+00 1.95971E+02 2.32594E+01 4.91920E+00 -1.03506E+05 2.32575E+01 4.91909E+00 1.05488E+05 
7.72144E+00 1.75697E+00 2.13511E+00 7.72004E+00 1.75663E+00 6.90020E+00 1.67964E+00 6.76104E+02 9.53607E+00 2.36487E+00 2.10674E+02 2.71192E+01 5.82119E+00 -1.03765E+05 2.71173E+01 5.82109E+00 1.05879E+05 
9.15992E+00 2.06774E+00 3.54939E+00 9.15713E+00 2.06707E+00 8.30910E+00 1.98449E+00 7.17801E+02 1.15176E+01 2.79371E+00 2.26270E+02 3.18072E+01 6.83249E+00 -1.04002E+05 3.18052E+01 6.83239E+00 1.06255E+05 
1.08942E+01 2.41333E+00 6.12824E+00 1.08882E+01 2.41195E+00 1.00089E+01 2.32386E+00 7.61748E+02 1.39047E+01 3.27019E+00 2.42822E+02 3.74573E+01 7.95672E+00 -1.04216E+05 3.74551E+01 7.95662E+00 1.06616E+05 
1.29735E+01 2.79495E+00 1.10106E+01 1.29599E+01 2.79189E+00 1.20472E+01 2.69872E+00 8.08053E+02 1.67621E+01 3.79531E+00 2.60394E+02 4.42217E+01 9.19588E+00 -1.04408E+05 4.42194E+01 9.19578E+00 1.06962E+05 
1.54594E+01 3.21437E+00 2.05975E+01 1.54248E+01 3.20693E+00 1.44780E+01 3.10946E+00 8.56831E+02 2.01635E+01 4.36931E+00 2.79056E+02 5.22730E+01 1.05501E+01 -1.04576E+05 5.22707E+01 1.05500E+01 1.07293E+05 
1.84412E+01 3.67678E+00 4.00003E+01 1.83425E+01 3.65650E+00 1.73626E+01 3.55589E+00 9.08203E+02 2.41922E+01 4.99160E+00 2.98872E+02 6.18061E+01 1.20177E+01 -1.04719E+05 6.18037E+01 1.20176E+01 1.07608E+05 
