PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69870E+00 1.03018E-01 -5.79351E-02 1.69869E+00 1.03017E-01 1.43678E+00 8.10124E-02 -5.05432E+02 1.97087E+00 1.08652E-01 -5.62819E+02 6.06865E+00 3.40556E-01 5.88157E+04 6.06438E+00 3.40163E-01 -6.20251E+04 
1.72543E+00 1.17867E-01 -6.64401E-02 1.72542E+00 1.17866E-01 1.46760E+00 9.81826E-02 -5.02064E+02 2.01581E+00 1.34024E-01 -5.67904E+02 6.19891E+00 4.14178E-01 1.70042E+04 6.19458E+00 4.13796E-01 -2.02272E+04 
1.78803E+00 1.46665E-01 -7.69809E-02 1.78802E+00 1.46664E-01 1.52717E+00 1.25254E-01 -4.97948E+02 2.09943E+00 1.72184E-01 -5.72730E+02 6.44972E+00 5.28990E-01 -1.73754E+04 6.44532E+00 5.28618E-01 1.41411E+04 
1.90361E+00 1.91477E-01 -9.01746E-02 1.90360E+00 1.91475E-01 1.62639E+00 1.63527E-01 -4.92945E+02 2.23515E+00 2.24708E-01 -5.77240E+02 6.86584E+00 6.90269E-01 -1.74532E+04 6.86138E+00 6.89908E-01 1.42107E+04 
2.06164E+00 2.46664E-01 -1.06970E-01 2.06162E+00 2.46661E-01 1.76198E+00 2.10692E-01 -4.87387E+02 2.42067E+00 2.89409E-01 -5.81703E+02 7.43474E+00 8.88896E-01 -1.75278E+04 7.43021E+00 8.88544E-01 1.42783E+04 
2.26951E+00 3.13785E-01 -1.28633E-01 2.26948E+00 3.13782E-01 1.94033E+00 2.68102E-01 -4.81233E+02 2.66471E+00 3.68123E-01 -5.86098E+02 8.18307E+00 1.13049E+00 -1.75989E+04 8.17847E+00 1.13015E+00 1.43439E+04 
2.53556E+00 3.94475E-01 -1.56973E-01 2.53552E+00 3.94469E-01 2.16867E+00 3.37176E-01 -4.74439E+02 2.97707E+00 4.62776E-01 -5.90407E+02 9.14084E+00 1.42092E+00 -1.76664E+04 9.13616E+00 1.42059E+00 1.44075E+04 
2.78725E+00 4.67276E-01 -1.85113E-01 2.78720E+00 4.67267E-01 2.38477E+00 3.99548E-01 -4.68715E+02 3.27262E+00 5.48198E-01 -5.93667E+02 1.00469E+01 1.68297E+00 -1.77160E+04 1.00421E+01 1.68264E+00 1.44553E+04 
2.86916E+00 4.90397E-01 -1.94622E-01 2.86910E+00 4.90388E-01 2.45512E+00 4.19368E-01 -4.66961E+02 3.36881E+00 5.75332E-01 -5.94606E+02 1.03418E+01 1.76619E+00 -1.77301E+04 1.03370E+01 1.76587E+00 1.44690E+04 
3.31670E+00 6.12800E-01 -2.50154E-01 3.31661E+00 6.12784E-01 2.83970E+00 5.24367E-01 -4.58076E+02 3.89446E+00 7.19012E-01 -5.98986E+02 1.19528E+01 2.20678E+00 -1.77944E+04 1.19480E+01 2.20646E+00 1.45331E+04 
3.87006E+00 7.56861E-01 -3.28543E-01 3.86992E+00 7.56834E-01 3.31569E+00 6.48110E-01 -4.48274E+02 4.54461E+00 8.88186E-01 -6.03183E+02 1.39448E+01 2.72532E+00 -1.78539E+04 1.39398E+01 2.72502E+00 1.45949E+04 
4.54641E+00 9.24477E-01 -4.41697E-01 4.54618E+00 9.24430E-01 3.89816E+00 7.92302E-01 -4.37489E+02 5.33951E+00 1.08511E+00 -6.07165E+02 1.63793E+01 3.32862E+00 -1.79084E+04 1.63743E+01 3.32833E+00 1.46546E+04 
5.36533E+00 1.11734E+00 -6.09010E-01 5.36493E+00 1.11726E+00 4.60441E+00 9.58501E-01 -4.25648E+02 6.30237E+00 1.31181E+00 -6.10897E+02 1.93269E+01 4.02277E+00 -1.79579E+04 1.93217E+01 4.02249E+00 1.47122E+04 
6.34047E+00 1.44779E+00 -8.60580E-01 6.33976E+00 1.44761E+00 5.55777E+00 1.37725E+00 -4.11563E+02 7.64690E+00 1.93861E+00 -6.13706E+02 2.25033E+01 4.81009E+00 -1.79944E+04 2.24981E+01 4.80982E+00 1.47648E+04 
7.50724E+00 1.72135E+00 -1.25094E+00 7.50588E+00 1.72101E+00 6.69936E+00 1.64528E+00 -3.95937E+02 9.25476E+00 2.31636E+00 -6.16074E+02 2.63057E+01 5.70026E+00 -1.80247E+04 2.63003E+01 5.70000E+00 1.48159E+04 
