PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58200E+00 9.52991E-02 1.97241E-02 1.58200E+00 9.52987E-02 1.33244E+00 7.41030E-02 1.72078E+02 1.82547E+00 9.90200E-02 -8.62691E+00 5.62517E+00 3.11147E-01 9.19463E+04 5.62369E+00 3.11014E-01 -9.16546E+04 
1.60998E+00 1.10292E-01 2.50200E-02 1.60997E+00 1.10292E-01 1.36425E+00 9.13405E-02 1.89070E+02 1.87178E+00 1.24465E-01 -3.38698E+00 5.75970E+00 3.85053E-01 5.08507E+04 5.75819E+00 3.84921E-01 -5.05059E+04 
1.67375E+00 1.39114E-01 3.19967E-02 1.67374E+00 1.39113E-01 1.42474E+00 1.18413E-01 2.06973E+02 1.95667E+00 1.62621E-01 2.16568E+00 6.01450E+00 4.99877E-01 1.70649E+04 6.01294E+00 4.99745E-01 -1.66641E+04 
1.79031E+00 1.83829E-01 4.13306E-02 1.79030E+00 1.83827E-01 1.52473E+00 1.56616E-01 2.25941E+02 2.09348E+00 2.15059E-01 8.09259E+00 6.43404E+00 6.60883E-01 1.73460E+04 6.43243E+00 6.60752E-01 -1.68858E+04 
1.94923E+00 2.38924E-01 5.39634E-02 1.94921E+00 2.38921E-01 1.66102E+00 2.03716E-01 2.45880E+02 2.28000E+00 2.79680E-01 1.43396E+01 7.00606E+00 8.59258E-01 1.76322E+04 7.00440E+00 8.59128E-01 -1.71094E+04 
2.15791E+00 3.05960E-01 7.13200E-02 2.15788E+00 3.05956E-01 1.84000E+00 2.61066E-01 2.66827E+02 2.52493E+00 3.58321E-01 2.09240E+01 7.75722E+00 1.10062E+00 1.79232E+04 7.75551E+00 1.10049E+00 -1.73347E+04 
2.42469E+00 3.86571E-01 9.55571E-02 2.42465E+00 3.86565E-01 2.06889E+00 3.30085E-01 2.88825E+02 2.83810E+00 4.52909E-01 2.78652E+01 8.71751E+00 1.39085E+00 1.82189E+04 8.71575E+00 1.39072E+00 -1.75612E+04 
2.67688E+00 4.59317E-01 1.21080E-01 2.67683E+00 4.59308E-01 2.28536E+00 3.92419E-01 3.06596E+02 3.13418E+00 5.38286E-01 3.34938E+01 9.62528E+00 1.65275E+00 1.84508E+04 9.62348E+00 1.65262E+00 -1.77372E+04 
2.75892E+00 4.82423E-01 1.29996E-01 2.75887E+00 4.82413E-01 2.35581E+00 4.12228E-01 3.11919E+02 3.23052E+00 5.65408E-01 3.51838E+01 9.92062E+00 1.73594E+00 1.85191E+04 9.91881E+00 1.73581E+00 -1.77887E+04 
3.20705E+00 6.04760E-01 1.84622E-01 3.20697E+00 6.04744E-01 2.74081E+00 5.17183E-01 3.38099E+02 3.75680E+00 7.09038E-01 4.35240E+01 1.15337E+01 2.17636E+00 1.88475E+04 1.15318E+01 2.17624E+00 -1.80348E+04 
3.76090E+00 7.48768E-01 2.67974E-01 3.76077E+00 7.48742E-01 3.21712E+00 6.40891E-01 3.65668E+02 4.40745E+00 8.78175E-01 5.23605E+01 1.35273E+01 2.69479E+00 1.91808E+04 1.35254E+01 2.69467E+00 -1.82811E+04 
4.43763E+00 9.16347E-01 3.98432E-01 4.43741E+00 9.16300E-01 3.79982E+00 7.85061E-01 3.94692E+02 5.20273E+00 1.07508E+00 6.17277E+01 1.59631E+01 3.29804E+00 1.95188E+04 1.59611E+01 3.29791E+00 -1.85274E+04 
5.25683E+00 1.10919E+00 6.08298E-01 5.25645E+00 1.10911E+00 4.50619E+00 9.51252E-01 4.25239E+02 6.16584E+00 1.30178E+00 7.16626E+01 1.89116E+01 3.99219E+00 1.98612E+04 1.89095E+01 3.99207E+00 -1.87733E+04 
6.23167E+00 1.43925E+00 9.57835E-01 6.23096E+00 1.43907E+00 5.45910E+00 1.36917E+00 4.58222E+02 7.50981E+00 1.92725E+00 8.25961E+01 2.20870E+01 4.77968E+00 2.02016E+04 2.20848E+01 4.77956E+00 -1.90087E+04 
7.39774E+00 1.71285E+00 1.55769E+00 7.39640E+00 1.71252E+00 6.59968E+00 1.63721E+00 4.93279E+02 9.11627E+00 2.30502E+00 9.43429E+01 2.58875E+01 5.67013E+00 2.05477E+04 2.58853E+01 5.67001E+00 -1.92429E+04 
8.81450E+00 2.01980E+00 2.62235E+00 8.81182E+00 2.01915E+00 7.98663E+00 1.93826E+00 5.30359E+02 1.10670E+01 2.72856E+00 1.06886E+02 3.05060E+01 6.66940E+00 2.09009E+04 3.05037E+01 6.66928E+00 -1.94774E+04 
1.05236E+01 2.36147E+00 4.58168E+00 1.05178E+01 2.36012E+00 9.66109E+00 2.27374E+00 5.69569E+02 1.34185E+01 3.19959E+00 1.20287E+02 3.60754E+01 7.78124E+00 2.12610E+04 3.60730E+01 7.78112E+00 -1.97119E+04 
1.25738E+01 2.73908E+00 8.32437E+00 1.25606E+01 2.73608E+00 1.16702E+01 2.64462E+00 6.11021E+02 1.62352E+01 3.71917E+00 1.34612E+02 4.27468E+01 9.00779E+00 2.16280E+04 4.27443E+01 9.00768E+00 -1.99458E+04 
1.50262E+01 3.15445E+00 1.57368E+01 1.49926E+01 3.14714E+00 1.40677E+01 3.05136E+00 6.54832E+02 1.95902E+01 4.28762E+00 1.49930E+02 5.06918E+01 1.03494E+01 2.20017E+04 5.06892E+01 1.03493E+01 -2.01785E+04 
1.79691E+01 3.61270E+00 3.08632E+01 1.78730E+01 3.59278E+00 1.69144E+01 3.49381E+00 7.01127E+02 2.35662E+01 4.90440E+00 1.66306E+02 6.01041E+01 1.18044E+01 2.23820E+04 6.01014E+01 1.18043E+01 -2.04095E+04 
2.15787E+01 4.13286E+00 6.21161E+01 2.12683E+01 4.07184E+00 2.02783E+01 3.97101E+00 7.50039E+02 2.82562E+01 5.56802E+00 1.83799E+02 7.12017E+01 1.33689E+01 2.27690E+04 7.11989E+01 1.33688E+01 -2.06383E+04 
2.63362E+01 4.78349E+00 1.24847E+02 2.52533E+01 4.58247E+00 2.42333E+01 4.48089E+00 8.01707E+02 3.37632E+01 6.27581E+00 2.02430E+02 8.42288E+01 1.50370E+01 2.31626E+04 8.42259E+01 1.50369E+01 -2.08644E+04 
3.35373E+01 5.75533E+00 2.37520E+02 2.99110E+01 5.12218E+00 2.88545E+01 5.01946E+00 8.56276E+02 4.01984E+01 7.02359E+00 2.22131E+02 9.94577E+01 1.68003E+01 2.35627E+04 9.94546E+01 1.68002E+01 -2.10872E+04 
4.51919E+01 7.30100E+00 3.97637E+02 3.53337E+01 5.68779E+00 3.42052E+01 5.57905E+00 9.13900E+02 4.76753E+01 7.80476E+00 2.42620E+02 1.17190E+02 1.86487E+01 2.39695E+04 1.17187E+02 1.86486E+01 -2.13062E+04 
6.11596E+01 9.26233E+00 5.60243E+02 4.16227E+01 6.27553E+00 4.03176E+01 6.14646E+00 9.74739E+02 5.63007E+01 8.60947E+00 2.63279E+02 1.37757E+02 2.05696E+01 2.43829E+04 1.37754E+02 2.05695E+01 -2.15208E+04 
7.81840E+01 1.10530E+01 6.81072E+02 4.88892E+01 6.88106E+00 4.71941E+01 6.70511E+00 1.03896E+03 6.61758E+01 9.42579E+00 2.83349E+02 1.61523E+02 2.25489E+01 2.48031E+04 1.61520E+02 2.25488E+01 -2.17305E+04 
1.49863E+00 8.96041E-02 2.16469E-02 1.49862E+00 8.96037E-02 1.26148E+00 6.94276E-02 1.88852E+02 1.72795E+00 9.26639E-02 9.32922E+00 5.32552E+00 2.91458E-01 7.15972E+04 5.32381E+00 2.91300E-01 -7.12019E+04 
1.52660E+00 1.04362E-01 2.71430E-02 1.52659E+00 1.04362E-01 1.29315E+00 8.63437E-02 2.05113E+02 1.77405E+00 1.17621E-01 1.44390E+01 5.45955E+00 3.63980E-01 4.00234E+04 5.45779E+00 3.63823E-01 -3.95770E+04 
1.58925E+00 1.32510E-01 3.43312E-02 1.58924E+00 1.32510E-01 1.35251E+00 1.12767E-01 2.22074E+02 1.85736E+00 1.54858E-01 1.97872E+01 5.70968E+00 4.76053E-01 1.42696E+04 5.70786E+00 4.75897E-01 -1.37697E+04 
1.70259E+00 1.75965E-01 4.38798E-02 1.70257E+00 1.75963E-01 1.44972E+00 1.49894E-01 2.39877E+02 1.99038E+00 2.05819E-01 2.54315E+01 6.11762E+00 6.32526E-01 1.45021E+04 6.11574E+00 6.32372E-01 -1.39462E+04 
1.85614E+00 2.29328E-01 5.67276E-02 1.85612E+00 2.29326E-01 1.58140E+00 1.95514E-01 2.58474E+02 2.17059E+00 2.68410E-01 3.13366E+01 6.67033E+00 8.24669E-01 1.47386E+04 6.66840E+00 8.24516E-01 -1.41240E+04 
2.05674E+00 2.94028E-01 7.42799E-02 2.05671E+00 2.94024E-01 1.75344E+00 2.50865E-01 2.77900E+02 2.40603E+00 3.44312E-01 3.75185E+01 7.39237E+00 1.05762E+00 1.49787E+04 7.39038E+00 1.05747E+00 -1.43028E+04 
2.31203E+00 3.71542E-01 9.86566E-02 2.31200E+00 3.71536E-01 1.97247E+00 3.17234E-01 2.98193E+02 2.70571E+00 4.35267E-01 4.39953E+01 8.31134E+00 1.33670E+00 1.52224E+04 8.30929E+00 1.33655E+00 -1.44825E+04 
