PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76301E+00 1.06370E-01 3.11305E-02 1.76300E+00 1.06370E-01 1.50309E+00 8.46877E-02 2.71589E+02 2.06666E+00 1.14033E-01 6.71504E+01 6.35041E+00 3.56161E-01 -1.51757E+04 6.34928E+00 3.56061E-01 1.59591E+04 
1.78964E+00 1.21487E-01 3.85144E-02 1.78963E+00 1.21486E-01 1.53402E+00 1.02146E-01 2.91043E+02 2.11180E+00 1.39823E-01 7.42269E+01 6.48107E+00 4.31016E-01 -5.84303E+04 6.47989E+00 4.30916E-01 5.92787E+04 
1.85313E+00 1.50936E-01 4.81498E-02 1.85312E+00 1.50935E-01 1.59438E+00 1.29754E-01 3.11460E+02 2.19649E+00 1.78711E-01 8.16499E+01 6.73511E+00 5.48087E-01 -9.38118E+04 6.73390E+00 5.47986E-01 9.47285E+04 
1.97026E+00 1.96584E-01 6.09138E-02 1.97024E+00 1.96582E-01 1.69488E+00 1.68696E-01 3.32995E+02 2.33392E+00 2.32137E-01 8.94834E+01 7.15652E+00 7.12181E-01 -9.39219E+04 7.15526E+00 7.12080E-01 9.49104E+04 
2.13034E+00 2.52732E-01 7.80419E-02 2.13032E+00 2.52729E-01 1.83220E+00 2.16641E-01 3.55590E+02 2.52177E+00 2.97889E-01 9.77010E+01 7.73257E+00 9.14081E-01 -9.40053E+04 7.73127E+00 9.13979E-01 9.50692E+04 
2.34082E+00 3.20938E-01 1.01378E-01 2.34079E+00 3.20934E-01 2.01275E+00 2.74938E-01 3.79281E+02 2.76878E+00 3.77803E-01 1.06320E+02 8.49003E+00 1.15940E+00 -9.40614E+04 8.48868E+00 1.15929E+00 9.52044E+04 
2.61007E+00 4.02832E-01 1.33700E-01 2.61003E+00 4.02825E-01 2.24379E+00 3.45004E-01 4.04111E+02 3.08481E+00 4.73798E-01 1.15360E+02 9.45902E+00 1.45399E+00 -9.40899E+04 9.45763E+00 1.45389E+00 9.53157E+04 
2.86464E+00 4.76640E-01 1.67499E-01 2.86459E+00 4.76631E-01 2.46235E+00 4.08211E-01 4.24133E+02 3.38368E+00 5.60349E-01 1.22657E+02 1.03753E+01 1.71953E+00 -9.40928E+04 1.03738E+01 1.71943E+00 9.53852E+04 
2.94747E+00 5.00067E-01 1.79261E-01 2.94742E+00 5.00058E-01 2.53348E+00 4.28285E-01 4.30124E+02 3.48093E+00 5.87828E-01 1.24842E+02 1.06734E+01 1.80382E+00 -9.40904E+04 1.06719E+01 1.80372E+00 9.54028E+04 
