PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70049E+00 1.02368E-01 3.15643E-02 1.70049E+00 1.02368E-01 1.43727E+00 8.02855E-02 2.75373E+02 1.97114E+00 1.07583E-01 6.86609E+01 6.06890E+00 3.37292E-01 6.79025E+04 6.06776E+00 3.37191E-01 -6.71059E+04 
1.72841E+00 1.17746E-01 3.90520E-02 1.72840E+00 1.17745E-01 1.46940E+00 9.80168E-02 2.95106E+02 2.01798E+00 1.33771E-01 7.58715E+01 6.20471E+00 4.13320E-01 2.46044E+04 6.20353E+00 4.13219E-01 -2.37417E+04 
1.79355E+00 1.47572E-01 4.88237E-02 1.79354E+00 1.47571E-01 1.53118E+00 1.25970E-01 3.15819E+02 2.10465E+00 1.73143E-01 8.34359E+01 6.46485E+00 5.31857E-01 -1.07869E+04 6.46363E+00 5.31756E-01 1.17189E+04 
1.91241E+00 1.93545E-01 6.17694E-02 1.91239E+00 1.93544E-01 1.63319E+00 1.65235E-01 3.37673E+02 2.24420E+00 2.27032E-01 9.14192E+01 6.89272E+00 6.97331E-01 -1.07490E+04 6.89146E+00 6.97230E-01 1.17541E+04 
2.07439E+00 2.50072E-01 7.91422E-02 2.07437E+00 2.50069E-01 1.77214E+00 2.13546E-01 3.60603E+02 2.43434E+00 2.93306E-01 9.97942E+01 7.47580E+00 9.00794E-01 -1.07048E+04 7.47450E+00 9.00692E-01 1.17866E+04 
2.28695E+00 3.18712E-01 1.02813E-01 2.28692E+00 3.18708E-01 1.95450E+00 2.72256E-01 3.84649E+02 2.68386E+00 3.73804E-01 1.08579E+02 8.24097E+00 1.14786E+00 -1.06541E+04 8.23962E+00 1.14776E+00 1.18163E+04 
2.55849E+00 4.01095E-01 1.35600E-01 2.55845E+00 4.01089E-01 2.18752E+00 3.42781E-01 4.09855E+02 3.00266E+00 4.70447E-01 1.17792E+02 9.21844E+00 1.44441E+00 -1.05969E+04 9.21704E+00 1.44431E+00 1.18432E+04 
2.81500E+00 4.75323E-01 1.69888E-01 2.81495E+00 4.75314E-01 2.40776E+00 4.06377E-01 4.30182E+02 3.30386E+00 5.57546E-01 1.25229E+02 1.01418E+01 1.71160E+00 -1.05479E+04 1.01404E+01 1.71150E+00 1.18621E+04 
2.89843E+00 4.98879E-01 1.81820E-01 2.89837E+00 4.98870E-01 2.47941E+00 4.26570E-01 4.36265E+02 3.40183E+00 5.85192E-01 1.27457E+02 1.04422E+01 1.79639E+00 -1.05328E+04 1.04407E+01 1.79629E+00 1.18673E+04 
