PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71458E+00 1.04172E-01 3.03843E-02 1.71457E+00 1.04172E-01 1.45139E+00 8.21150E-02 2.65078E+02 1.99140E+00 1.10215E-01 6.48116E+01 6.12913E+00 3.45099E-01 5.38188E+04 6.12801E+00 3.45001E-01 -5.30571E+04 
1.74077E+00 1.18850E-01 3.76453E-02 1.74076E+00 1.18849E-01 1.48169E+00 9.91130E-02 2.84475E+02 2.03559E+00 1.35340E-01 7.18702E+01 6.25712E+00 4.17991E-01 1.22946E+04 6.25596E+00 4.17893E-01 -1.14680E+04 
1.80257E+00 1.47392E-01 4.71258E-02 1.80256E+00 1.47391E-01 1.54054E+00 1.25947E-01 3.04836E+02 2.11819E+00 1.73164E-01 7.92733E+01 6.50483E+00 5.31796E-01 -2.18266E+04 6.50363E+00 5.31697E-01 2.27212E+04 
1.91696E+00 1.91823E-01 5.96922E-02 1.91694E+00 1.91821E-01 1.63873E+00 1.63889E-01 3.26317E+02 2.25249E+00 2.25234E-01 8.70845E+01 6.91658E+00 6.91689E-01 -2.18627E+04 6.91534E+00 6.91589E-01 2.28290E+04 
2.07348E+00 2.46534E-01 7.65642E-02 2.07346E+00 2.46531E-01 1.77303E+00 2.10645E-01 3.48857E+02 2.43624E+00 2.89370E-01 9.52775E+01 7.48003E+00 8.88591E-01 -2.18916E+04 7.47874E+00 8.88491E-01 2.29331E+04 
2.27950E+00 3.13075E-01 9.95638E-02 2.27947E+00 3.13071E-01 1.94980E+00 2.67556E-01 3.72492E+02 2.67810E+00 3.67398E-01 1.03869E+02 8.22165E+00 1.12808E+00 -2.19129E+04 8.22032E+00 1.12798E+00 2.30332E+04 
2.54330E+00 3.93071E-01 1.31436E-01 2.54326E+00 3.93065E-01 2.17622E+00 3.36033E-01 3.97267E+02 2.98782E+00 4.61230E-01 1.12880E+02 9.17128E+00 1.41601E+00 -2.19264E+04 9.16991E+00 1.41591E+00 2.31292E+04 
2.79294E+00 4.65250E-01 1.64779E-01 2.79289E+00 4.65241E-01 2.39057E+00 3.97871E-01 4.17246E+02 3.28095E+00 5.45918E-01 1.20152E+02 1.00699E+01 1.67580E+00 -2.19313E+04 1.00685E+01 1.67570E+00 2.32007E+04 
2.87420E+00 4.88175E-01 1.76385E-01 2.87414E+00 4.88166E-01 2.46036E+00 4.17521E-01 4.23225E+02 3.37638E+00 5.72821E-01 1.22330E+02 1.03624E+01 1.75832E+00 -2.19318E+04 1.03610E+01 1.75822E+00 2.32211E+04 
