PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80032E+00 1.09121E-01 2.30798E-02 1.80031E+00 1.09121E-01 1.52512E+00 8.62237E-02 2.01353E+02 2.09302E+00 1.15820E-01 4.85859E+01 6.44065E+00 3.62415E-01 4.94730E+04 6.43978E+00 3.62339E-01 -4.88970E+04 
1.82661E+00 1.24121E-01 2.89942E-02 1.82660E+00 1.24120E-01 1.55580E+00 1.03634E-01 2.19101E+02 2.13782E+00 1.41564E-01 5.52100E+01 6.57020E+00 4.37079E-01 6.37765E+03 6.56930E+00 4.37003E-01 -5.74160E+03 
1.88967E+00 1.53440E-01 3.67587E-02 1.88966E+00 1.53439E-01 1.61586E+00 1.31181E-01 2.37776E+02 2.22210E+00 1.80388E-01 6.21724E+01 6.82294E+00 5.53904E-01 -2.88889E+04 6.82200E+00 5.53826E-01 2.95881E+04 
2.00638E+00 1.98988E-01 4.71095E-02 2.00637E+00 1.98986E-01 1.71606E+00 1.70076E-01 2.57532E+02 2.35914E+00 2.33761E-01 6.95369E+01 7.24306E+00 7.17802E-01 -2.89448E+04 7.24208E+00 7.17724E-01 2.97107E+04 
2.16603E+00 2.55023E-01 6.10753E-02 2.16601E+00 2.55020E-01 1.85306E+00 2.17960E-01 2.78283E+02 2.54656E+00 2.99444E-01 7.72692E+01 7.81773E+00 9.19453E-01 -2.89920E+04 7.81672E+00 9.19374E-01 2.98279E+04 
2.37605E+00 3.23102E-01 8.02059E-02 2.37602E+00 3.23098E-01 2.03328E+00 2.76184E-01 3.00070E+02 2.79311E+00 3.79270E-01 8.53867E+01 8.57372E+00 1.16447E+00 -2.90301E+04 8.57267E+00 1.16439E+00 2.99394E+04 
2.64479E+00 4.04856E-01 1.06842E-01 2.64475E+00 4.04849E-01 2.26396E+00 3.46164E-01 3.22934E+02 3.10864E+00 4.75159E-01 9.39088E+01 9.54113E+00 1.45870E+00 -2.90589E+04 9.54004E+00 1.45862E+00 3.00452E+04 
2.89896E+00 4.78546E-01 1.34823E-01 2.89890E+00 4.78537E-01 2.48221E+00 4.09295E-01 3.41392E+02 3.40710E+00 5.61616E-01 1.00794E+02 1.04561E+01 1.72393E+00 -2.90746E+04 1.04549E+01 1.72385E+00 3.01231E+04 
2.98166E+00 5.01937E-01 1.44584E-01 2.98161E+00 5.01927E-01 2.55326E+00 4.29345E-01 3.46919E+02 3.50423E+00 5.89065E-01 1.02857E+02 1.07538E+01 1.80812E+00 -2.90780E+04 1.07526E+01 1.80804E+00 3.01452E+04 
