PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80201E+00 1.09934E-01 2.73261E-02 1.80200E+00 1.09934E-01 1.52268E+00 8.66280E-02 2.38399E+02 2.08811E+00 1.16260E-01 6.18366E+01 6.42930E+00 3.64047E-01 7.48368E+04 6.42834E+00 3.63963E-01 -7.41375E+04 
1.82795E+00 1.24699E-01 3.40497E-02 1.82794E+00 1.24698E-01 1.55293E+00 1.03808E-01 2.57305E+02 2.13226E+00 1.41676E-01 6.89530E+01 6.55701E+00 4.37731E-01 3.26333E+04 6.55601E+00 4.37647E-01 -3.18699E+04 
1.89007E+00 1.53572E-01 4.28514E-02 1.89006E+00 1.53571E-01 1.61215E+00 1.30983E-01 2.77187E+02 2.21538E+00 1.79991E-01 7.64312E+01 6.80621E+00 5.52986E-01 -1.96649E+03 6.80518E+00 5.52901E-01 2.79733E+03 
2.00547E+00 1.98572E-01 5.45500E-02 2.00545E+00 1.98570E-01 1.71124E+00 1.69425E-01 2.98206E+02 2.35088E+00 2.32748E-01 8.43378E+01 7.22161E+00 7.14976E-01 -1.87713E+03 7.22054E+00 7.14890E-01 2.77921E+03 
2.16350E+00 2.53960E-01 7.02928E-02 2.16348E+00 2.53958E-01 1.84686E+00 2.16771E-01 3.20281E+02 2.53641E+00 2.97697E-01 9.26391E+01 7.79048E+00 9.14362E-01 -1.78260E+03 7.78938E+00 9.14276E-01 2.75944E+03 
2.37158E+00 3.21296E-01 9.18018E-02 2.37156E+00 3.21292E-01 2.02543E+00 2.74373E-01 3.43453E+02 2.78070E+00 3.76675E-01 1.01353E+02 8.53953E+00 1.15676E+00 -1.68278E+03 8.53838E+00 1.15667E+00 2.73805E+03 
2.63807E+00 4.02213E-01 1.21675E-01 2.63803E+00 4.02207E-01 2.25417E+00 3.43651E-01 3.67764E+02 3.09358E+00 4.71606E-01 1.10501E+02 9.49880E+00 1.44804E+00 -1.57755E+03 9.49761E+00 1.44796E+00 2.71508E+03 
2.89024E+00 4.75196E-01 1.52987E-01 2.89019E+00 4.75187E-01 2.47073E+00 4.06187E-01 3.87387E+02 3.38970E+00 5.57252E-01 1.17891E+02 1.04066E+01 1.71077E+00 -1.49234E+03 1.04053E+01 1.71068E+00 2.69624E+03 
2.97232E+00 4.98372E-01 1.63898E-01 2.97226E+00 4.98362E-01 2.54123E+00 4.26055E-01 3.93261E+02 3.48610E+00 5.84453E-01 1.20105E+02 1.07020E+01 1.79420E+00 -1.46679E+03 1.07008E+01 1.79411E+00 2.69057E+03 
3.42084E+00 6.21039E-01 2.30515E-01 3.42075E+00 6.21023E-01 2.92671E+00 5.31292E-01 4.22138E+02 4.01291E+00 7.28457E-01 1.30998E+02 1.23165E+01 2.23577E+00 -1.34106E+03 1.23153E+01 2.23568E+00 2.66247E+03 
3.97547E+00 7.65370E-01 3.31622E-01 3.97533E+00 7.65343E-01 3.40384E+00 6.55277E-01 4.52513E+02 4.66455E+00 8.97960E-01 1.42481E+02 1.43130E+01 2.75531E+00 -1.20863E+03 1.43117E+01 2.75523E+00 2.63274E+03 
