PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74530E+00 1.05233E-01 4.17721E-02 1.74529E+00 1.05232E-01 1.47681E+00 8.27864E-02 3.64428E+02 2.02603E+00 1.11045E-01 9.38684E+01 6.23643E+00 3.47888E-01 5.92547E+04 6.23498E+00 3.47757E-01 -5.81884E+04 
1.77293E+00 1.20627E-01 5.11081E-02 1.77292E+00 1.20627E-01 1.50875E+00 1.00569E-01 3.86210E+02 2.07263E+00 1.37317E-01 1.01678E+02 6.37145E+00 4.24141E-01 1.55525E+04 6.36995E+00 4.24011E-01 -1.44139E+04 
1.83792E+00 1.50555E-01 6.32300E-02 1.83791E+00 1.50554E-01 1.57045E+00 1.28623E-01 4.09007E+02 2.15918E+00 1.76833E-01 1.09854E+02 6.63118E+00 5.43103E-01 -2.01087E+04 6.62963E+00 5.42974E-01 2.13229E+04 
1.95674E+00 1.96694E-01 7.92037E-02 1.95673E+00 1.96693E-01 1.67243E+00 1.68025E-01 4.32980E+02 2.29868E+00 2.30907E-01 1.18462E+02 7.05889E+00 7.09150E-01 -2.01161E+04 7.05730E+00 7.09021E-01 2.14099E+04 
2.11869E+00 2.53385E-01 1.00539E-01 2.11867E+00 2.53382E-01 1.81138E+00 2.16473E-01 4.58097E+02 2.48879E+00 2.97365E-01 1.27484E+02 7.64185E+00 9.13180E-01 -2.01157E+04 7.64021E+00 9.13052E-01 2.14928E+04 
2.33120E+00 3.22179E-01 1.29475E-01 2.33117E+00 3.22175E-01 1.99371E+00 2.75311E-01 4.84399E+02 2.73827E+00 3.78036E-01 1.36938E+02 8.40685E+00 1.16078E+00 -2.01073E+04 8.40516E+00 1.16066E+00 2.15716E+04 
2.60266E+00 4.04697E-01 1.69371E-01 2.60262E+00 4.04691E-01 2.22668E+00 3.45948E-01 5.11927E+02 3.05697E+00 4.74830E-01 1.46844E+02 9.38402E+00 1.45779E+00 -2.00906E+04 9.38228E+00 1.45767E+00 2.16462E+04 
2.85907E+00 4.79008E-01 2.10926E-01 2.85901E+00 4.79000E-01 2.44684E+00 4.09613E-01 5.34097E+02 3.35805E+00 5.62021E-01 1.54833E+02 1.03070E+01 1.72527E+00 -2.00720E+04 1.03052E+01 1.72514E+00 2.17010E+04 
2.94245E+00 5.02586E-01 2.25356E-01 2.94240E+00 5.02576E-01 2.51846E+00 4.29823E-01 5.40726E+02 3.45597E+00 5.89689E-01 1.57224E+02 1.06072E+01 1.81013E+00 -2.00656E+04 1.06054E+01 1.81001E+00 2.17166E+04 
3.39762E+00 6.27235E-01 3.13035E-01 3.39753E+00 6.27219E-01 2.90960E+00 5.36750E-01 5.73256E+02 3.99057E+00 7.36003E-01 1.68976E+02 1.22456E+01 2.25880E+00 -2.00289E+04 1.22438E+01 2.25867E+00 2.17877E+04 
3.95963E+00 7.73640E-01 4.45114E-01 3.95949E+00 7.73612E-01 3.39304E+00 6.62505E-01 6.07380E+02 4.65087E+00 9.07925E-01 1.81339E+02 1.42687E+01 2.78577E+00 -1.99820E+04 1.42668E+01 2.78564E+00 2.18539E+04 
4.64571E+00 9.43653E-01 6.49269E-01 4.64547E+00 9.43605E-01 3.98391E+00 8.08762E-01 6.43164E+02 5.45720E+00 1.10766E+00 1.94351E+02 1.67382E+01 3.39770E+00 -1.99247E+04 1.67362E+01 3.39757E+00 2.19152E+04 
5.47549E+00 1.13892E+00 9.73717E-01 5.47509E+00 1.13884E+00 4.69955E+00 9.77038E-01 6.80676E+02 6.43283E+00 1.33719E+00 2.08050E+02 1.97248E+01 4.10049E+00 -1.98569E+04 1.97227E+01 4.10037E+00 2.19718E+04 
6.46343E+00 1.47365E+00 1.50666E+00 6.46270E+00 1.47347E+00 5.66559E+00 1.40186E+00 7.20750E+02 7.79527E+00 1.97325E+00 2.22827E+02 2.29424E+01 4.89611E+00 -1.97699E+04 2.29402E+01 4.89599E+00 2.20180E+04 
7.64427E+00 1.74969E+00 2.40995E+00 7.64288E+00 1.74936E+00 6.82110E+00 1.67235E+00 7.63133E+02 9.42272E+00 2.35446E+00 2.38557E+02 2.67901E+01 5.79429E+00 -1.96707E+04 2.67879E+01 5.79417E+00 2.20598E+04 
9.07745E+00 2.05893E+00 3.99439E+00 9.07468E+00 2.05827E+00 8.22464E+00 1.97571E+00 8.07794E+02 1.13967E+01 2.78123E+00 2.55240E+02 3.14612E+01 6.80078E+00 -1.95607E+04 3.14589E+01 6.80067E+00 2.20986E+04 
1.08046E+01 2.40267E+00 6.87714E+00 1.07987E+01 2.40130E+00 9.91737E+00 2.31328E+00 8.54836E+02 1.37738E+01 3.25518E+00 2.72939E+02 3.70885E+01 7.91913E+00 -1.94398E+04 3.70861E+01 7.91901E+00 2.21344E+04 
1.28747E+01 2.78209E+00 1.23231E+01 1.28612E+01 2.77904E+00 1.19464E+01 2.68599E+00 9.04373E+02 1.66183E+01 3.77730E+00 2.91726E+02 4.38231E+01 9.15128E+00 -1.93077E+04 4.38206E+01 9.15116E+00 2.21674E+04 
1.53487E+01 3.19894E+00 2.29940E+01 1.53144E+01 3.19153E+00 1.43655E+01 3.09424E+00 9.56523E+02 2.00033E+01 4.34781E+00 3.11670E+02 5.18365E+01 1.04974E+01 -1.91641E+04 5.18339E+01 1.04973E+01 2.21979E+04 
1.83153E+01 3.65837E+00 4.45458E+01 1.82174E+01 3.63820E+00 1.72354E+01 3.53782E+00 1.01141E+03 2.40115E+01 4.96612E+00 3.32838E+02 6.13220E+01 1.19555E+01 -1.90089E+04 6.13193E+01 1.19554E+01 2.22261E+04 
2.19525E+01 4.17956E+00 8.86335E+01 2.16368E+01 4.11785E+00 2.06239E+01 4.01572E+00 1.06916E+03 2.87356E+01 5.63064E+00 3.55281E+02 7.24972E+01 1.35218E+01 -1.88419E+04 7.24944E+01 1.35217E+01 2.22523E+04 
2.67464E+01 4.83161E+00 1.76281E+02 2.56470E+01 4.62858E+00 2.46047E+01 4.52582E+00 1.12992E+03 3.42782E+01 6.33867E+00 3.78999E+02 8.56056E+01 1.51900E+01 -1.86628E+04 8.56027E+01 1.51899E+01 2.22767E+04 
3.40068E+01 5.80664E+00 3.32190E+02 3.03307E+01 5.16787E+00 2.92525E+01 5.06408E+00 1.19382E+03 4.07502E+01 7.08596E+00 4.03868E+02 1.00919E+02 1.69519E+01 -1.84715E+04 1.00916E+02 1.69518E+01 2.22996E+04 
4.57601E+01 7.35837E+00 5.51230E+02 3.57799E+01 5.73252E+00 3.46299E+01 5.62278E+00 1.26102E+03 4.82644E+01 7.86588E+00 4.29474E+02 1.18736E+02 1.87969E+01 -1.82678E+04 1.18733E+02 1.87968E+01 2.23216E+04 
6.18497E+01 9.32606E+00 7.69743E+02 4.20955E+01 6.31876E+00 4.07680E+01 6.18866E+00 1.33168E+03 5.69267E+01 8.66853E+00 4.54964E+02 1.39390E+02 2.07128E+01 -1.80516E+04 1.39387E+02 2.07127E+01 2.23429E+04 
