PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81287E+00 1.10469E-01 3.09789E-02 1.81286E+00 1.10468E-01 1.53585E+00 8.73992E-02 2.70266E+02 2.10779E+00 1.17447E-01 6.65106E+01 6.48611E+00 3.67400E-01 4.92399E+04 6.48497E+00 3.67301E-01 -4.84615E+04 
1.83866E+00 1.25244E-01 3.83547E-02 1.83865E+00 1.25244E-01 1.56599E+00 1.04585E-01 2.89836E+02 2.15179E+00 1.42868E-01 7.36249E+01 6.61334E+00 4.41104E-01 6.76072E+03 6.61216E+00 4.41004E-01 -5.91697E+03 
1.90076E+00 1.54175E-01 4.79828E-02 1.90074E+00 1.54174E-01 1.62520E+00 1.31798E-01 3.10379E+02 2.23489E+00 1.81231E-01 8.10872E+01 6.86248E+00 5.56516E-01 -2.80776E+04 6.86126E+00 5.56415E-01 2.89900E+04 
2.01627E+00 1.99269E-01 6.07418E-02 2.01625E+00 1.99267E-01 1.72438E+00 1.70305E-01 3.32055E+02 2.37051E+00 2.34072E-01 8.89613E+01 7.27825E+00 7.18777E-01 -2.81070E+04 7.27699E+00 7.18677E-01 2.90917E+04 
2.17453E+00 2.54778E-01 7.78685E-02 2.17451E+00 2.54775E-01 1.86020E+00 2.17741E-01 3.54800E+02 2.55631E+00 2.99139E-01 9.72209E+01 7.84794E+00 9.18538E-01 -2.81269E+04 7.84664E+00 9.18437E-01 2.91874E+04 
2.38299E+00 3.22268E-01 1.01210E-01 2.38296E+00 3.22264E-01 2.03909E+00 2.75462E-01 3.78651E+02 2.80104E+00 3.78274E-01 1.05883E+02 8.59832E+00 1.16143E+00 -2.81369E+04 8.59697E+00 1.16133E+00 2.92769E+04 
2.65001E+00 4.03375E-01 1.33548E-01 2.64997E+00 4.03368E-01 2.26829E+00 3.44889E-01 4.03653E+02 3.11454E+00 4.73405E-01 1.14968E+02 9.55950E+00 1.45334E+00 -2.81368E+04 9.55810E+00 1.45324E+00 2.93600E+04 
2.90272E+00 4.76533E-01 1.67374E-01 2.90267E+00 4.76524E-01 2.48530E+00 4.07565E-01 4.23816E+02 3.41129E+00 5.59239E-01 1.22301E+02 1.04692E+01 1.71665E+00 -2.81295E+04 1.04678E+01 1.71655E+00 2.94199E+04 
2.98499E+00 4.99765E-01 1.79147E-01 2.98493E+00 4.99755E-01 2.55597E+00 4.27479E-01 4.29850E+02 3.50789E+00 5.86500E-01 1.24497E+02 1.07653E+01 1.80027E+00 -2.81262E+04 1.07639E+01 1.80016E+00 2.94367E+04 
3.43451E+00 6.22730E-01 2.50911E-01 3.43442E+00 6.22714E-01 2.94231E+00 5.32959E-01 4.59490E+02 4.03588E+00 7.30832E-01 1.35294E+02 1.23834E+01 2.24285E+00 -2.81029E+04 1.23819E+01 2.24275E+00 2.95120E+04 
3.99044E+00 7.67416E-01 3.59559E-01 3.99030E+00 7.67388E-01 3.42055E+00 6.57236E-01 4.90636E+02 4.68904E+00 9.00729E-01 1.46665E+02 1.43845E+01 2.76362E+00 -2.80670E+04 1.43830E+01 2.76352E+00 2.95798E+04 
