PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.11011E+00 1.28827E-01 -1.20377E-01 2.11010E+00 1.28827E-01 1.76975E+00 1.01274E-01 -1.05019E+03 2.42155E+00 1.35811E-01 -1.15681E+03 7.47248E+00 4.25848E-01 1.74546E+05 7.46405E+00 4.25104E-01 -1.81164E+05 
2.13213E+00 1.43111E-01 -1.38403E-01 2.13212E+00 1.43110E-01 1.79702E+00 1.18282E-01 -1.04586E+03 2.46163E+00 1.61079E-01 -1.16205E+03 7.58731E+00 4.98831E-01 1.31043E+05 7.57884E+00 4.98119E-01 -1.37673E+05 
2.19167E+00 1.72153E-01 -1.60803E-01 2.19166E+00 1.72152E-01 1.85420E+00 1.45689E-01 -1.04015E+03 2.54188E+00 1.99739E-01 -1.16642E+03 7.82752E+00 6.15045E-01 9.55834E+04 7.81901E+00 6.14362E-01 -1.02220E+05 
2.30520E+00 2.17544E-01 -1.88941E-01 2.30518E+00 2.17542E-01 1.95184E+00 1.84526E-01 -1.03286E+03 2.67531E+00 2.53057E-01 -1.16983E+03 8.23639E+00 7.78683E-01 9.59193E+04 8.22784E+00 7.78027E-01 -1.02555E+05 
2.46204E+00 2.73484E-01 -2.24872E-01 2.46202E+00 2.73482E-01 2.08661E+00 2.32407E-01 -1.02458E+03 2.85957E+00 3.18754E-01 -1.17282E+03 8.80120E+00 9.80292E-01 9.62345E+04 8.79260E+00 9.79662E-01 -1.02865E+05 
2.66967E+00 3.41539E-01 -2.71378E-01 2.66964E+00 3.41535E-01 2.26496E+00 2.90684E-01 -1.01527E+03 3.10347E+00 3.98673E-01 -1.17534E+03 9.54883E+00 1.22550E+00 9.65283E+04 9.54018E+00 1.22490E+00 -1.03151E+05 
2.93649E+00 4.23342E-01 -3.32464E-01 2.93645E+00 4.23336E-01 2.49418E+00 3.60780E-01 -1.00485E+03 3.41688E+00 4.94740E-01 -1.17738E+03 1.05095E+01 1.52020E+00 9.68001E+04 1.05008E+01 1.51962E+00 -1.03410E+05 
3.18951E+00 4.97125E-01 -3.93355E-01 3.18945E+00 4.97116E-01 2.71160E+00 4.24047E-01 -9.95997E+02 3.71410E+00 5.81395E-01 -1.17860E+03 1.14205E+01 1.78597E+00 9.69952E+04 1.14117E+01 1.78541E+00 -1.03592E+05 
3.27193E+00 5.20553E-01 -4.13979E-01 3.27187E+00 5.20542E-01 2.78245E+00 4.44144E-01 -9.93274E+02 3.81094E+00 6.08913E-01 -1.17889E+03 1.17172E+01 1.87035E+00 9.70496E+04 1.17085E+01 1.86980E+00 -1.03643E+05 
3.72276E+00 6.44530E-01 -5.34860E-01 3.72266E+00 6.44513E-01 3.17013E+00 5.50568E-01 -9.79427E+02 4.34062E+00 7.54551E-01 -1.17990E+03 1.33403E+01 2.31686E+00 9.72932E+04 1.33315E+01 2.31633E+00 -1.03863E+05 
4.28085E+00 7.90341E-01 -7.06578E-01 4.28069E+00 7.90313E-01 3.65049E+00 6.75885E-01 -9.64086E+02 4.99650E+00 9.25886E-01 -1.18022E+03 1.53495E+01 2.84194E+00 9.75103E+04 1.53406E+01 2.84144E+00 -1.04051E+05 
4.96347E+00 9.59856E-01 -9.56267E-01 4.96322E+00 9.59808E-01 4.23870E+00 8.21785E-01 -9.47172E+02 5.79898E+00 1.12515E+00 -1.17981E+03 1.78068E+01 3.45232E+00 9.77008E+04 1.77979E+01 3.45185E+00 -1.04207E+05 
5.79034E+00 1.15474E+00 -1.32859E+00 5.78991E+00 1.15466E+00 4.95216E+00 9.89799E-01 -9.28603E+02 6.77139E+00 1.35432E+00 -1.17863E+03 2.07831E+01 4.15396E+00 9.78649E+04 2.07741E+01 4.15351E+00 -1.04329E+05 
6.77559E+00 1.48977E+00 -1.89626E+00 6.77483E+00 1.48959E+00 5.91632E+00 1.41553E+00 -9.06911E+02 8.13101E+00 1.99187E+00 -1.17573E+03 2.39911E+01 4.94908E+00 9.79720E+04 2.39820E+01 4.94865E+00 -1.04382E+05 
7.95469E+00 1.76583E+00 -2.78953E+00 7.95325E+00 1.76549E+00 7.07123E+00 1.68618E+00 -8.82992E+02 9.75753E+00 2.37335E+00 -1.17180E+03 2.78313E+01 5.84726E+00 9.80516E+04 2.78222E+01 5.84685E+00 -1.04399E+05 
9.38700E+00 2.07525E+00 -4.24040E+00 9.38415E+00 2.07458E+00 8.47503E+00 1.98986E+00 -8.57003E+02 1.17318E+01 2.80060E+00 -1.16696E+03 3.24976E+01 6.85426E+00 9.81101E+04 3.24884E+01 6.85386E+00 -1.04387E+05 
1.11143E+01 2.41932E+00 -6.67509E+00 1.11083E+01 2.41794E+00 1.01690E+01 2.32790E+00 -8.28821E+02 1.41105E+01 3.27523E+00 -1.16115E+03 3.81234E+01 7.97364E+00 9.81477E+04 3.81141E+01 7.97327E+00 -1.04346E+05 
1.31858E+01 2.79925E+00 -1.08993E+01 1.31719E+01 2.79619E+00 1.22005E+01 2.70125E+00 -7.98316E+02 1.69582E+01 3.79826E+00 -1.15430E+03 4.48603E+01 9.20741E+00 9.81645E+04 4.48510E+01 9.20705E+00 -1.04276E+05 
1.56626E+01 3.21682E+00 -1.84665E+01 1.56277E+01 3.20937E+00 1.46234E+01 3.11031E+00 -7.65354E+02 2.03484E+01 4.36993E+00 -1.14632E+03 5.28803E+01 1.05557E+01 9.81607E+04 5.28709E+01 1.05554E+01 -1.04176E+05 
1.86343E+01 3.67718E+00 -3.23774E+01 1.85349E+01 3.65692E+00 1.74987E+01 3.55487E+00 -7.29797E+02 2.43638E+01 4.98962E+00 -1.13713E+03 6.23776E+01 1.20167E+01 9.81369E+04 6.23681E+01 1.20164E+01 -1.04046E+05 
2.22799E+01 4.19960E+00 -5.81780E+01 2.19602E+01 4.13761E+00 2.08944E+01 4.03393E+00 -6.91498E+02 2.90977E+01 5.65578E+00 -1.12662E+03 7.35704E+01 1.35864E+01 9.80934E+04 7.35608E+01 1.35861E+01 -1.03887E+05 
2.70899E+01 4.85347E+00 -1.04538E+02 2.59783E+01 4.64957E+00 2.48845E+01 4.54536E+00 -6.50305E+02 3.46529E+01 6.36567E+00 -1.11466E+03 8.67032E+01 1.52585E+01 9.80310E+04 8.66935E+01 1.52583E+01 -1.03697E+05 
3.43840E+01 5.83164E+00 -1.78539E+02 3.06725E+01 5.19024E+00 2.95437E+01 5.08510E+00 -6.06059E+02 4.11407E+01 7.11503E+00 -1.10106E+03 1.02048E+02 1.70249E+01 9.79504E+04 1.02039E+02 1.70246E+01 -1.03478E+05 
4.61999E+01 7.38876E+00 -2.68385E+02 3.61346E+01 5.75643E+00 3.49348E+01 5.64540E+00 -5.58596E+02 4.86742E+01 7.89720E+00 -1.08555E+03 1.19907E+02 1.88750E+01 9.78524E+04 1.19897E+02 1.88747E+01 -1.03229E+05 
6.23712E+01 9.36334E+00 -3.34254E+02 4.24663E+01 6.34434E+00 4.10888E+01 6.21294E+00 -5.07742E+02 5.73597E+01 8.70225E+00 -1.06783E+03 1.40611E+02 2.07963E+01 9.77380E+04 1.40601E+02 2.07960E+01 -1.02952E+05 
7.95703E+01 1.11624E+01 -3.47805E+02 4.97784E+01 6.94960E+00 4.80065E+01 6.77106E+00 -4.53320E+02 6.72974E+01 9.51818E+00 -1.04771E+03 1.64524E+02 2.27746E+01 9.76080E+04 1.64514E+02 2.27744E+01 -1.02645E+05 
1.95595E+00 1.18371E-01 -9.03565E-02 1.95594E+00 1.18371E-01 1.63892E+00 9.26386E-02 -7.88280E+02 2.24191E+00 1.24050E-01 -9.00551E+02 6.92010E+00 3.89456E-01 1.33678E+05 6.91141E+00 3.88687E-01 -1.38775E+05 
1.97873E+00 1.32558E-01 -1.03504E-01 1.97872E+00 1.32557E-01 1.66669E+00 1.09407E-01 -7.82141E+02 2.28268E+00 1.48929E-01 -9.03612E+02 7.03719E+00 4.61396E-01 1.00310E+05 7.02845E+00 4.60659E-01 -1.05407E+05 
2.03792E+00 1.61031E-01 -1.19799E-01 2.03791E+00 1.61030E-01 1.72335E+00 1.36225E-01 -7.74917E+02 2.36218E+00 1.86744E-01 -9.05989E+02 7.27535E+00 5.75113E-01 7.33118E+04 7.26656E+00 5.74407E-01 -7.84038E+04 
2.14881E+00 2.05171E-01 -1.40204E-01 2.14879E+00 2.05169E-01 1.81868E+00 1.73990E-01 -7.66436E+02 2.49249E+00 2.38592E-01 -9.07590E+02 7.67469E+00 7.34242E-01 7.35662E+04 7.66586E+00 7.33563E-01 -7.86480E+04 
2.30076E+00 2.59381E-01 -1.66175E-01 2.30074E+00 2.59378E-01 1.94922E+00 2.20388E-01 -7.57144E+02 2.67100E+00 3.02257E-01 -9.08835E+02 8.22191E+00 9.29618E-01 7.38045E+04 8.21303E+00 9.28966E-01 -7.88731E+04 
2.50068E+00 3.25091E-01 -1.99670E-01 2.50065E+00 3.25087E-01 2.12091E+00 2.76657E-01 -7.46993E+02 2.90582E+00 3.79424E-01 -9.09696E+02 8.94178E+00 1.16638E+00 7.40261E+04 8.93284E+00 1.16576E+00 -7.90783E+04 
2.75627E+00 4.03776E-01 -2.43491E-01 2.75623E+00 4.03770E-01 2.34047E+00 3.44081E-01 -7.35931E+02 3.20605E+00 4.71830E-01 -9.10144E+02 9.86208E+00 1.44985E+00 7.42307E+04 9.85310E+00 1.44925E+00 -7.92631E+04 
2.99771E+00 4.74502E-01 -2.87007E-01 2.99765E+00 4.74493E-01 2.54792E+00 4.04727E-01 -7.26715E+02 3.48966E+00 5.54897E-01 -9.10189E+02 1.07313E+01 1.70461E+00 7.43772E+04 1.07223E+01 1.70404E+00 -7.93917E+04 
3.07620E+00 4.96916E-01 -3.01713E-01 3.07614E+00 4.96906E-01 2.61539E+00 4.23954E-01 -7.23907E+02 3.58188E+00 5.81224E-01 -9.10150E+02 1.10140E+01 1.78534E+00 7.44180E+04 1.10049E+01 1.78477E+00 -7.94270E+04 
3.50445E+00 6.15208E-01 -3.87621E-01 3.50436E+00 6.15191E-01 2.98364E+00 5.25499E-01 -7.09802E+02 4.08504E+00 7.20186E-01 -9.09628E+02 1.25558E+01 2.21138E+00 7.46003E+04 1.25467E+01 2.21084E+00 -7.95797E+04 
4.03263E+00 7.53723E-01 -5.08960E-01 4.03248E+00 7.53696E-01 3.43824E+00 6.44551E-01 -6.94443E+02 4.70576E+00 8.82953E-01 -9.08521E+02 1.44573E+01 2.71020E+00 7.47621E+04 1.44481E+01 2.70968E+00 -7.97071E+04 
4.67646E+00 9.14046E-01 -6.84273E-01 4.67623E+00 9.14000E-01 3.99303E+00 7.82545E-01 -6.77758E+02 5.46265E+00 1.07141E+00 -9.06790E+02 1.67750E+01 3.28749E+00 7.49035E+04 1.67658E+01 3.28700E+00 -7.98090E+04 
5.45390E+00 1.09754E+00 -9.43835E-01 5.45350E+00 1.09746E+00 4.66385E+00 9.40751E-01 -6.59670E+02 6.37694E+00 1.28720E+00 -9.04396E+02 1.95734E+01 3.94814E+00 7.50245E+04 1.95641E+01 3.94767E+00 -7.98851E+04 
6.38150E+00 1.41265E+00 -1.33601E+00 6.38078E+00 1.41248E+00 5.57174E+00 1.34239E+00 -6.38946E+02 7.65724E+00 1.88901E+00 -9.00546E+02 2.25933E+01 4.69233E+00 7.51020E+04 2.25839E+01 4.69188E+00 -7.99070E+04 
7.48848E+00 1.66988E+00 -1.94710E+00 7.48713E+00 1.66956E+00 6.65604E+00 1.59463E+00 -6.16302E+02 9.18431E+00 2.24451E+00 -8.95793E+02 2.61986E+01 5.52919E+00 7.51585E+04 2.61892E+01 5.52877E+00 -7.99005E+04 
8.82865E+00 1.95698E+00 -2.92875E+00 8.82597E+00 1.95635E+00 7.96961E+00 1.87646E+00 -5.91861E+02 1.10316E+01 2.64100E+00 -8.90236E+02 3.05647E+01 6.46348E+00 7.51989E+04 3.05552E+01 6.46308E+00 -7.98713E+04 
1.04397E+01 2.27489E+00 -4.55520E+00 1.04340E+01 2.27359E+00 9.54970E+00 2.18887E+00 -5.65510E+02 1.32503E+01 3.07960E+00 -8.83813E+02 3.58116E+01 7.49764E+00 7.52234E+04 3.58020E+01 7.49725E+00 -7.98189E+04 
1.23658E+01 2.62443E+00 -7.33575E+00 1.23528E+01 2.62156E+00 1.14388E+01 2.53245E+00 -5.37132E+02 1.58984E+01 3.56086E+00 -8.76459E+02 4.20755E+01 8.63257E+00 7.52320E+04 4.20658E+01 8.63220E+00 -7.97433E+04 
1.46622E+01 3.00698E+00 -1.22317E+01 1.46295E+01 3.00002E+00 1.36853E+01 2.90728E+00 -5.06604E+02 1.90415E+01 4.08461E+00 -8.68100E+02 4.95103E+01 9.86748E+00 7.52250E+04 4.95006E+01 9.86713E+00 -7.96440E+04 
1.74097E+01 3.42705E+00 -2.10517E+01 1.73169E+01 3.40816E+00 1.63436E+01 3.31287E+00 -4.73801E+02 2.27537E+01 4.64988E+00 -8.58656E+02 5.82892E+01 1.11997E+01 7.52029E+04 5.82794E+01 1.11994E+01 -7.95210E+04 
2.07722E+01 3.90218E+00 -3.70268E+01 2.04743E+01 3.84458E+00 1.94743E+01 3.74803E+00 -4.38588E+02 2.71176E+01 5.25485E+00 -8.48036E+02 6.86063E+01 1.26247E+01 7.51661E+04 6.85964E+01 1.26244E+01 -7.93742E+04 
2.52015E+01 4.49617E+00 -6.49462E+01 2.41678E+01 4.30729E+00 2.31428E+01 4.21051E+00 -4.00826E+02 3.22247E+01 5.89663E+00 -8.36132E+02 8.06780E+01 1.41359E+01 7.51150E+04 8.06680E+01 1.41356E+01 -7.92038E+04 
3.19148E+01 5.38606E+00 -1.08019E+02 2.84710E+01 4.79371E+00 2.74147E+01 4.69633E+00 -3.60372E+02 3.81726E+01 6.57097E+00 -8.22808E+02 9.47446E+01 1.57249E+01 7.50505E+04 9.47345E+01 1.57246E+01 -7.90096E+04 
4.27826E+01 6.80369E+00 -1.57525E+02 3.34646E+01 5.30069E+00 3.23437E+01 5.19817E+00 -3.17074E+02 4.50603E+01 7.27147E+00 -8.07893E+02 1.11071E+02 1.73813E+01 7.49730E+04 1.11061E+02 1.73811E+01 -7.87919E+04 
5.76222E+01 8.59610E+00 -1.88364E+02 3.92374E+01 5.82459E+00 3.79538E+01 5.70367E+00 -2.70777E+02 5.29790E+01 7.98883E+00 -7.91214E+02 1.29947E+02 1.90934E+01 7.48835E+04 1.29937E+02 1.90931E+01 -7.85509E+04 
