PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76795E+00 1.07530E-01 -4.40286E-02 1.76794E+00 1.07529E-01 1.49464E+00 8.46772E-02 -3.84108E+02 2.04996E+00 1.13618E-01 -5.69048E+02 6.31324E+00 3.56021E-01 6.66634E+04 6.30806E+00 3.55562E-01 -6.96677E+04 
1.79443E+00 1.22436E-01 -4.92220E-02 1.79442E+00 1.22435E-01 1.52538E+00 1.01973E-01 -3.71951E+02 2.09481E+00 1.39192E-01 -5.68665E+02 6.44307E+00 4.30187E-01 2.42212E+04 6.43785E+00 4.29745E-01 -2.72008E+04 
1.85727E+00 1.51500E-01 -5.54384E-02 1.85726E+00 1.51499E-01 1.58520E+00 1.29296E-01 -3.58599E+02 2.17876E+00 1.77704E-01 -5.67683E+02 6.69484E+00 5.46055E-01 -1.05598E+04 6.68957E+00 5.45628E-01 7.60976E+03 
1.97339E+00 1.96665E-01 -6.29057E-02 1.97337E+00 1.96664E-01 1.68489E+00 1.67874E-01 -3.43875E+02 2.31509E+00 2.30648E-01 -5.66019E+02 7.11283E+00 7.08618E-01 -1.05446E+04 7.10752E+00 7.08205E-01 7.62932E+03 
2.13217E+00 2.52238E-01 -7.20130E-02 2.13215E+00 2.52236E-01 1.82115E+00 2.15374E-01 -3.28109E+02 2.50151E+00 2.95808E-01 -5.63964E+02 7.68444E+00 9.08647E-01 -1.05243E+04 7.67908E+00 9.08248E-01 7.64735E+03 
2.34106E+00 3.19776E-01 -8.31984E-02 2.34103E+00 3.19772E-01 2.00039E+00 2.73145E-01 -3.11252E+02 2.74674E+00 3.75017E-01 -5.61494E+02 8.43638E+00 1.15175E+00 -1.04988E+04 8.43096E+00 1.15136E+00 7.66388E+03 
2.60838E+00 4.00909E-01 -9.70285E-02 2.60834E+00 4.00903E-01 2.22984E+00 3.42604E-01 -2.93254E+02 3.06061E+00 4.70196E-01 -5.58582E+02 9.39871E+00 1.44379E+00 -1.04679E+04 9.39323E+00 1.44342E+00 7.67895E+03 
2.86124E+00 4.74069E-01 -1.09998E-01 2.86119E+00 4.74060E-01 2.44697E+00 4.05288E-01 -2.78512E+02 3.35753E+00 5.56045E-01 -5.56008E+02 1.03090E+01 1.70714E+00 -1.04402E+04 1.03034E+01 1.70678E+00 7.68964E+03 
2.94353E+00 4.97298E-01 -1.14229E-01 2.94347E+00 4.97288E-01 2.51765E+00 4.25200E-01 -2.74063E+02 3.45417E+00 5.83306E-01 -5.55201E+02 1.06052E+01 1.79075E+00 -1.04315E+04 1.05996E+01 1.79039E+00 7.69261E+03 
