PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75748E+00 1.06443E-01 4.12258E-02 1.75747E+00 1.06443E-01 1.48371E+00 8.35764E-02 3.59662E+02 2.03413E+00 1.12034E-01 9.52299E+01 6.26463E+00 3.51156E-01 8.17144E+04 6.26323E+00 3.51030E-01 -8.06517E+04 
1.78415E+00 1.21433E-01 5.04726E-02 1.78414E+00 1.21432E-01 1.51467E+00 1.00958E-01 3.81407E+02 2.07930E+00 1.37732E-01 1.03134E+02 6.39541E+00 4.25698E-01 3.91101E+04 6.39397E+00 4.25573E-01 -3.79748E+04 
1.84752E+00 1.50673E-01 6.24836E-02 1.84751E+00 1.50672E-01 1.57495E+00 1.28437E-01 4.04179E+02 2.16390E+00 1.76463E-01 1.11415E+02 6.64915E+00 5.42238E-01 4.22817E+03 6.64766E+00 5.42113E-01 -3.01683E+03 
1.96443E+00 1.96077E-01 7.83182E-02 1.96441E+00 1.96075E-01 1.67531E+00 1.67225E-01 4.28139E+02 2.30115E+00 2.29698E-01 1.20140E+02 7.06997E+00 7.05694E-01 4.37829E+03 7.06844E+00 7.05570E-01 -3.08694E+03 
2.12425E+00 2.51968E-01 9.94759E-02 2.12423E+00 2.51966E-01 1.81244E+00 2.15003E-01 4.53252E+02 2.48877E+00 2.95242E-01 1.29289E+02 7.64526E+00 9.06905E-01 4.53372E+03 7.64369E+00 9.06781E-01 -3.15857E+03 
2.33442E+00 3.19910E-01 1.28181E-01 2.33439E+00 3.19906E-01 1.99277E+00 2.73125E-01 4.79555E+02 2.73549E+00 3.74935E-01 1.38880E+02 8.40182E+00 1.15150E+00 4.69452E+03 8.40019E+00 1.15137E+00 -3.23161E+03 
2.60332E+00 4.01536E-01 1.67772E-01 2.60328E+00 4.01529E-01 2.22356E+00 3.43011E-01 5.07094E+02 3.05120E+00 4.70703E-01 1.48935E+02 9.36978E+00 1.44535E+00 4.86074E+03 9.36810E+00 1.44522E+00 -3.30596E+03 
2.85761E+00 4.75138E-01 2.09023E-01 2.85756E+00 4.75129E-01 2.44191E+00 4.06078E-01 5.29278E+02 3.34979E+00 5.57079E-01 1.57047E+02 1.02852E+01 1.71031E+00 4.99309E+03 1.02834E+01 1.71019E+00 -3.36432E+03 
2.94035E+00 4.98506E-01 2.23350E-01 2.94029E+00 4.98496E-01 2.51298E+00 4.26111E-01 5.35913E+02 3.44696E+00 5.84506E-01 1.59475E+02 1.05830E+01 1.79443E+00 5.03241E+03 1.05813E+01 1.79431E+00 -3.38152E+03 
3.39231E+00 6.22160E-01 3.10425E-01 3.39223E+00 6.22143E-01 2.90137E+00 5.32195E-01 5.68476E+02 3.97779E+00 7.29672E-01 1.71413E+02 1.22099E+01 2.23957E+00 5.22370E+03 1.22081E+01 2.23945E+00 -3.46420E+03 
3.95091E+00 7.67586E-01 4.41645E-01 3.95076E+00 7.67558E-01 3.38188E+00 6.57121E-01 6.02646E+02 4.63407E+00 9.00466E-01 1.83977E+02 1.42206E+01 2.76307E+00 5.42148E+03 1.42188E+01 2.76295E+00 -3.54799E+03 
4.63335E+00 9.36665E-01 6.44552E-01 4.63312E+00 9.36618E-01 3.96962E+00 8.02585E-01 6.38490E+02 5.43613E+00 1.09913E+00 1.97205E+02 1.66771E+01 3.37169E+00 5.62582E+03 1.66751E+01 3.37157E+00 -3.63273E+03 
5.45932E+00 1.13108E+00 9.67140E-01 5.45892E+00 1.13099E+00 4.68198E+00 9.70130E-01 6.76078E+02 6.40727E+00 1.32766E+00 2.11138E+02 1.96499E+01 4.07144E+00 5.83680E+03 1.96479E+01 4.07133E+00 -3.71826E+03 
6.44249E+00 1.46432E+00 1.49726E+00 6.44176E+00 1.46414E+00 5.64334E+00 1.39273E+00 7.16254E+02 7.76308E+00 1.96031E+00 2.26172E+02 2.28520E+01 4.86459E+00 6.05431E+03 2.28499E+01 4.86448E+00 -3.80132E+03 
7.61834E+00 1.73974E+00 2.39614E+00 7.61696E+00 1.73940E+00 6.79398E+00 1.66261E+00 7.58759E+02 9.38367E+00 2.34067E+00 2.42181E+02 2.66835E+01 5.76078E+00 6.28007E+03 2.66814E+01 5.76067E+00 -3.88469E+03 
9.04641E+00 2.04851E+00 3.97348E+00 9.04366E+00 2.04784E+00 8.19252E+00 1.96550E+00 8.03560E+02 1.13507E+01 2.76680E+00 2.59163E+02 3.13379E+01 6.76579E+00 6.51440E+03 3.13357E+01 6.76568E+00 -3.96884E+03 
1.07684E+01 2.39196E+00 6.84443E+00 1.07625E+01 2.39059E+00 9.88019E+00 2.30280E+00 8.50764E+02 1.37206E+01 3.24037E+00 2.77184E+02 3.69484E+01 7.88328E+00 6.75745E+03 3.69460E+01 7.88317E+00 -4.05355E+03 
1.28334E+01 2.77131E+00 1.22703E+01 1.28199E+01 2.76827E+00 1.19042E+01 2.67544E+00 9.00485E+02 1.65581E+01 3.76240E+00 2.96316E+02 4.36665E+01 9.11528E+00 7.00939E+03 4.36640E+01 9.11517E+00 -4.13856E+03 
1.53025E+01 3.18834E+00 2.29059E+01 1.52683E+01 3.18095E+00 1.43185E+01 3.08385E+00 9.52841E+02 1.99364E+01 4.33317E+00 3.16629E+02 5.16640E+01 1.04620E+01 7.27041E+03 5.16615E+01 1.04619E+01 -4.22364E+03 
1.82645E+01 3.64819E+00 4.43956E+01 1.81669E+01 3.62808E+00 1.71839E+01 3.52785E+00 1.00796E+03 2.39384E+01 4.95209E+00 3.38193E+02 6.11349E+01 1.19217E+01 7.54069E+03 6.11323E+01 1.19216E+01 -4.30851E+03 
2.18973E+01 4.17001E+00 8.83752E+01 2.15824E+01 4.10845E+00 2.05686E+01 4.00645E+00 1.06597E+03 2.86571E+01 5.61761E+00 3.61058E+02 7.22975E+01 1.34904E+01 7.82043E+03 7.22948E+01 1.34903E+01 -4.39289E+03 
2.66863E+01 4.82286E+00 1.75851E+02 2.55896E+01 4.62020E+00 2.45463E+01 4.51754E+00 1.12701E+03 3.41955E+01 6.32704E+00 3.85227E+02 8.53961E+01 1.51620E+01 8.10984E+03 8.53933E+01 1.51619E+01 -4.47649E+03 
3.39399E+01 5.79869E+00 3.31552E+02 3.02715E+01 5.16081E+00 2.91922E+01 5.05708E+00 1.19122E+03 4.06649E+01 7.07614E+00 4.10577E+02 1.00703E+02 1.69282E+01 8.40917E+03 1.00700E+02 1.69281E+01 -4.55903E+03 
