PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71001E+00 1.03687E-01 -8.28019E-02 1.71000E+00 1.03686E-01 1.44778E+00 8.16651E-02 -7.22372E+02 1.98654E+00 1.09582E-01 -8.59849E+02 6.11676E+00 3.43441E-01 4.92708E+04 6.11001E+00 3.42839E-01 -5.40796E+04 
1.73700E+00 1.18663E-01 -9.47344E-02 1.73699E+00 1.18663E-01 1.47890E+00 9.89739E-02 -7.15873E+02 2.03192E+00 1.35156E-01 -8.63900E+02 6.24827E+00 4.17650E-01 6.97301E+03 6.24146E+00 4.17071E-01 -1.17852E+04 
1.80011E+00 1.47686E-01 -1.09482E-01 1.80010E+00 1.47685E-01 1.53894E+00 1.26244E-01 -7.08177E+02 2.11619E+00 1.73591E-01 -8.67322E+02 6.50103E+00 5.33292E-01 -2.77611E+04 6.49417E+00 5.32734E-01 2.29502E+04 
1.91638E+00 1.92772E-01 -1.27888E-01 1.91637E+00 1.92771E-01 1.63875E+00 1.64745E-01 -6.99106E+02 2.25271E+00 2.26427E-01 -8.70028E+02 6.91963E+00 6.95530E-01 -2.79184E+04 6.91271E+00 6.94992E-01 2.31143E+04 
2.07522E+00 2.48252E-01 -1.51246E-01 2.07520E+00 2.48250E-01 1.77503E+00 2.12156E-01 -6.89119E+02 2.43919E+00 2.91463E-01 -8.72427E+02 7.49145E+00 8.95186E-01 -2.80712E+04 7.48447E+00 8.94666E-01 2.32770E+04 
2.28402E+00 3.15684E-01 -1.81273E-01 2.28400E+00 3.15680E-01 1.95419E+00 2.69826E-01 -6.78165E+02 2.68433E+00 3.70532E-01 -8.74490E+02 8.24316E+00 1.13787E+00 -2.82191E+04 8.23612E+00 1.13737E+00 2.34380E+04 
2.55115E+00 3.96697E-01 -2.20417E-01 2.55111E+00 3.96691E-01 2.18346E+00 3.39173E-01 -6.66190E+02 2.99797E+00 4.65556E-01 -8.76190E+02 9.20480E+00 1.42944E+00 -2.83618E+04 9.19769E+00 1.42896E+00 2.35971E+04 
2.80376E+00 4.69755E-01 -2.59155E-01 2.80370E+00 4.69747E-01 2.40036E+00 4.01762E-01 -6.56189E+02 3.29460E+00 5.51274E-01 -8.77238E+02 1.01142E+01 1.69239E+00 -2.84685E+04 1.01070E+01 1.69192E+00 2.37190E+04 
2.88596E+00 4.92953E-01 -2.72219E-01 2.88590E+00 4.92943E-01 2.47096E+00 4.21646E-01 -6.53140E+02 3.39114E+00 5.78495E-01 -8.77498E+02 1.04101E+01 1.77588E+00 -2.84990E+04 1.04029E+01 1.77542E+00 2.37544E+04 
3.33497E+00 6.15721E-01 -3.48302E-01 3.33489E+00 6.15705E-01 2.85682E+00 5.26955E-01 -6.37799E+02 3.91854E+00 7.22597E-01 -8.78437E+02 1.20265E+01 2.21776E+00 -2.86404E+04 1.20192E+01 2.21731E+00 2.39218E+04 
3.89000E+00 7.60149E-01 -4.55187E-01 3.88986E+00 7.60122E-01 3.33425E+00 6.51009E-01 -6.21068E+02 4.57065E+00 8.92192E-01 -8.78849E+02 1.40244E+01 2.73759E+00 -2.87747E+04 1.40171E+01 2.73717E+00 2.40869E+04 
4.56821E+00 9.28126E-01 -6.08675E-01 4.56797E+00 9.28079E-01 3.91834E+00 7.95508E-01 -6.02871E+02 5.36775E+00 1.08953E+00 -8.78696E+02 1.64657E+01 3.34217E+00 -2.89015E+04 1.64583E+01 3.34177E+00 2.42497E+04 
5.38919E+00 1.12134E+00 -8.34338E-01 5.38879E+00 1.12126E+00 4.62638E+00 9.62007E-01 -5.83127E+02 6.33305E+00 1.31664E+00 -8.77938E+02 1.94207E+01 4.03756E+00 -2.90207E+04 1.94132E+01 4.03717E+00 2.44101E+04 
6.36649E+00 1.45247E+00 -1.17205E+00 6.36577E+00 1.45229E+00 5.58185E+00 1.38175E+00 -5.60509E+02 7.68055E+00 1.94496E+00 -8.75753E+02 2.26042E+01 4.82610E+00 -2.91194E+04 2.25966E+01 4.82573E+00 2.45612E+04 
7.53559E+00 1.72640E+00 -1.69284E+00 7.53423E+00 1.72607E+00 6.72577E+00 1.65015E+00 -5.35787E+02 9.29169E+00 2.32323E+00 -8.72720E+02 2.64141E+01 5.71745E+00 -2.92089E+04 2.64064E+01 5.71709E+00 2.47106E+04 
8.95578E+00 2.03363E+00 -2.51947E+00 8.95305E+00 2.03298E+00 8.11645E+00 1.95151E+00 -5.09089E+02 1.12476E+01 2.74719E+00 -8.68939E+02 3.10432E+01 6.71743E+00 -2.92915E+04 3.10354E+01 6.71709E+00 2.48598E+04 
1.06686E+01 2.37551E+00 -3.86973E+00 1.06628E+01 2.37415E+00 9.79503E+00 2.28722E+00 -4.80298E+02 1.36049E+01 3.21855E+00 -8.64347E+02 3.66243E+01 7.82976E+00 -2.93669E+04 3.66164E+01 7.82943E+00 2.50089E+04 
1.27231E+01 2.75326E+00 -6.13901E+00 1.27097E+01 2.75024E+00 1.18086E+01 2.65826E+00 -4.49287E+02 1.64277E+01 3.73834E+00 -8.58872E+02 4.33086E+01 9.05656E+00 -2.94345E+04 4.33006E+01 9.05625E+00 2.51580E+04 
1.51801E+01 3.16868E+00 -1.00529E+01 1.51462E+01 3.16134E+00 1.42110E+01 3.06508E+00 -4.15925E+02 1.97894E+01 4.30688E+00 -8.52440E+02 5.12676E+01 1.03981E+01 -2.94940E+04 5.12595E+01 1.03978E+01 2.53072E+04 
1.81282E+01 3.62692E+00 -1.69282E+01 1.80313E+01 3.60692E+00 1.70629E+01 3.50751E+00 -3.80075E+02 2.37725E+01 4.92362E+00 -8.44965E+02 6.06948E+01 1.18528E+01 -2.95450E+04 6.06866E+01 1.18525E+01 2.54565E+04 
2.17444E+01 4.14704E+00 -2.90055E+01 2.14316E+01 4.08581E+00 2.04322E+01 3.98459E+00 -3.41594E+02 2.84701E+01 5.58705E+00 -8.36355E+02 7.18082E+01 1.34166E+01 -2.95872E+04 7.17999E+01 1.34163E+01 2.56062E+04 
2.65117E+01 4.79779E+00 -4.93504E+01 2.54218E+01 4.59617E+00 2.43930E+01 4.49425E+00 -3.00330E+02 3.39848E+01 6.29451E+00 -8.26501E+02 8.48518E+01 1.50836E+01 -2.96201E+04 8.48433E+01 1.50834E+01 2.57565E+04 
3.37318E+01 5.77028E+00 -7.93186E+01 3.00848E+01 5.13550E+00 2.90199E+01 5.03247E+00 -2.56127E+02 4.04280E+01 7.04179E+00 -8.15280E+02 1.00098E+02 1.68456E+01 -2.96434E+04 1.00089E+02 1.68454E+01 2.59076E+04 
4.54202E+01 7.31745E+00 -1.11057E+02 3.55128E+01 5.70061E+00 3.43762E+01 5.59159E+00 -2.08820E+02 4.79128E+01 7.82230E+00 -8.02554E+02 1.17847E+02 1.86922E+01 -2.96568E+04 1.17838E+02 1.86920E+01 2.60598E+04 
6.14291E+01 9.28035E+00 -1.24931E+02 4.18071E+01 6.28774E+00 4.04938E+01 6.15839E+00 -1.58239E+02 5.65458E+01 8.62618E+00 -7.88220E+02 1.38431E+02 2.06110E+01 -2.96599E+04 1.38422E+02 2.06108E+01 2.62133E+04 
7.84852E+01 1.10714E+01 -1.09075E+02 4.90787E+01 6.89256E+00 4.73746E+01 6.71629E+00 -1.04204E+02 6.64279E+01 9.44150E+00 -7.72315E+02 1.62213E+02 2.25879E+01 -2.96523E+04 1.62204E+02 2.25877E+01 2.63685E+04 
1.61324E+00 9.70640E-02 -6.10781E-02 1.61323E+00 9.70635E-02 1.36560E+00 7.62318E-02 -5.32851E+02 1.87367E+00 1.02197E-01 -6.73284E+02 5.76983E+00 3.20563E-01 3.72284E+04 5.76273E+00 3.19928E-01 -4.09316E+04 
1.64030E+00 1.11811E-01 -6.94849E-02 1.64029E+00 1.11810E-01 1.39663E+00 9.32126E-02 -5.25071E+02 1.91892E+00 1.27270E-01 -6.75589E+02 5.90108E+00 3.93358E-01 4.75445E+03 5.89392E+00 3.92747E-01 -8.45184E+03 
1.70235E+00 1.40148E-01 -7.98271E-02 1.70234E+00 1.40147E-01 1.45559E+00 1.19817E-01 -5.16357E+02 2.00166E+00 1.64761E-01 -6.77398E+02 6.14934E+00 5.06178E-01 -2.17151E+04 6.14212E+00 5.05589E-01 1.80273E+04 
1.81541E+00 1.83942E-01 -9.26632E-02 1.81540E+00 1.83940E-01 1.55262E+00 1.57212E-01 -5.06548E+02 2.13441E+00 2.16080E-01 -6.78631E+02 6.55639E+00 6.63761E-01 -2.18338E+04 6.54911E+00 6.63192E-01 1.81600E+04 
1.96887E+00 2.37655E-01 -1.08858E-01 1.96885E+00 2.37653E-01 1.68428E+00 2.03112E-01 -4.95986E+02 2.31456E+00 2.79044E-01 -6.79610E+02 7.10884E+00 8.57056E-01 -2.19488E+04 7.10149E+00 8.56507E-01 1.82915E+04 
2.16954E+00 3.02713E-01 -1.29541E-01 2.16952E+00 3.02709E-01 1.85645E+00 2.58751E-01 -4.84627E+02 2.55016E+00 3.55328E-01 -6.80308E+02 7.83129E+00 1.09119E+00 -2.20600E+04 7.82387E+00 1.09066E+00 1.84217E+04 
2.42512E+00 3.80590E-01 -1.56308E-01 2.42508E+00 3.80584E-01 2.07580E+00 3.25412E-01 -4.72423E+02 2.85023E+00 4.46673E-01 -6.80703E+02 8.75136E+00 1.37147E+00 -2.21669E+04 8.74387E+00 1.37096E+00 1.85506E+04 
2.66596E+00 4.50587E-01 -1.82609E-01 2.66591E+00 4.50578E-01 2.28259E+00 3.85379E-01 -4.62370E+02 3.13304E+00 5.28797E-01 -6.80783E+02 9.61837E+00 1.62340E+00 -2.22466E+04 9.61082E+00 1.62291E+00 1.86494E+04 
2.74418E+00 4.72770E-01 -1.91441E-01 2.74413E+00 4.72760E-01 2.34978E+00 4.04393E-01 -4.59325E+02 3.22491E+00 5.54829E-01 -6.80767E+02 9.89998E+00 1.70324E+00 -2.22694E+04 9.89241E+00 1.70275E+00 1.86781E+04 
3.17050E+00 5.89865E-01 -2.42548E-01 3.17041E+00 5.89850E-01 2.71613E+00 5.04837E-01 -4.44141E+02 3.72564E+00 6.92271E-01 -6.80435E+02 1.14346E+01 2.12469E+00 -2.23747E+04 1.14270E+01 2.12422E+00 1.88140E+04 
3.69561E+00 7.27031E-01 -3.13536E-01 3.69548E+00 7.27005E-01 3.16784E+00 6.22656E-01 -4.27789E+02 4.34261E+00 8.53340E-01 -6.79652E+02 1.33249E+01 2.61839E+00 -2.24742E+04 1.33172E+01 2.61794E+00 1.89480E+04 
