PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70174E+00 1.03238E-01 -1.16608E-01 1.70173E+00 1.03238E-01 1.43781E+00 8.10952E-02 -1.01730E+03 1.97167E+00 1.08724E-01 -1.12979E+03 6.07463E+00 3.41050E-01 6.74250E+04 6.06630E+00 3.40312E-01 -7.38726E+04 
1.72817E+00 1.17973E-01 -1.34128E-01 1.72816E+00 1.17972E-01 1.46835E+00 9.81532E-02 -1.01356E+03 2.01620E+00 1.33935E-01 -1.13578E+03 6.20364E+00 4.14184E-01 2.58718E+04 6.19527E+00 4.13476E-01 -3.23356E+04 
1.79035E+00 1.46605E-01 -1.55910E-01 1.79034E+00 1.46604E-01 1.52752E+00 1.25073E-01 -1.00850E+03 2.09926E+00 1.71883E-01 -1.14099E+03 6.45276E+00 5.28344E-01 -8.26942E+03 6.44434E+00 5.27664E-01 1.79496E+03 
1.90524E+00 1.91158E-01 -1.83284E-01 1.90522E+00 1.91156E-01 1.62614E+00 1.63130E-01 -1.00193E+03 2.23414E+00 2.24113E-01 -1.14531E+03 6.86632E+00 6.88706E-01 -8.24816E+03 6.85785E+00 6.88052E-01 1.76954E+03 
2.06237E+00 2.46031E-01 -2.18256E-01 2.06234E+00 2.46029E-01 1.76095E+00 2.10033E-01 -9.94442E+02 2.41860E+00 2.88456E-01 -1.14926E+03 7.43195E+00 8.86222E-01 -8.22243E+03 7.42343E+00 8.85593E-01 1.74291E+03 
2.26911E+00 3.12779E-01 -2.63546E-01 2.26908E+00 3.12775E-01 1.93834E+00 2.67128E-01 -9.85966E+02 2.66131E+00 3.66740E-01 -1.15283E+03 8.17620E+00 1.12648E+00 -8.19207E+03 8.16762E+00 1.12588E+00 1.71515E+03 
2.53377E+00 3.93026E-01 -3.23068E-01 2.53374E+00 3.93020E-01 2.16549E+00 3.35829E-01 -9.76450E+02 2.97204E+00 4.60883E-01 -1.15597E+03 9.12894E+00 1.41534E+00 -8.15694E+03 9.12031E+00 1.41476E+00 1.68636E+03 
2.78418E+00 4.65433E-01 -3.82432E-01 2.78413E+00 4.65424E-01 2.38049E+00 3.97868E-01 -9.68337E+02 3.26608E+00 5.45850E-01 -1.15809E+03 1.00304E+01 1.67598E+00 -8.12641E+03 1.00217E+01 1.67542E+00 1.66344E+03 
2.86568E+00 4.88430E-01 -4.02544E-01 2.86563E+00 4.88420E-01 2.45049E+00 4.17582E-01 -9.65837E+02 3.36179E+00 5.72841E-01 -1.15866E+03 1.03237E+01 1.75876E+00 -8.11691E+03 1.03151E+01 1.75820E+00 1.65664E+03 
