PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69170E+00 1.02686E-01 -5.91091E-02 1.69170E+00 1.02686E-01 1.43184E+00 8.08480E-02 -5.15675E+02 1.96449E+00 1.08473E-01 -5.58492E+02 6.04802E+00 3.39888E-01 5.20971E+04 6.04388E+00 3.39508E-01 -5.53086E+04 
1.71821E+00 1.17432E-01 -6.79543E-02 1.71820E+00 1.17431E-01 1.46241E+00 9.78984E-02 -5.13506E+02 2.00906E+00 1.33668E-01 -5.64381E+02 6.17718E+00 4.12997E-01 1.05885E+04 6.17297E+00 4.12626E-01 -1.38191E+04 
1.78027E+00 1.46024E-01 -7.89510E-02 1.78026E+00 1.46023E-01 1.52149E+00 1.24780E-01 -5.10692E+02 2.09199E+00 1.71561E-01 -5.70098E+02 6.42592E+00 5.27001E-01 -2.35630E+04 6.42165E+00 5.26640E-01 2.03151E+04 
1.89500E+00 1.90542E-01 -9.27641E-02 1.89499E+00 1.90541E-01 1.61997E+00 1.62797E-01 -5.07102E+02 2.22671E+00 2.23734E-01 -5.75595E+02 6.83897E+00 6.87207E-01 -2.36790E+04 6.83462E+00 6.86854E-01 2.04163E+04 
2.05191E+00 2.45368E-01 -1.10408E-01 2.05189E+00 2.45366E-01 1.75460E+00 2.09652E-01 -5.03052E+02 2.41091E+00 2.88006E-01 -5.81122E+02 7.40383E+00 8.84522E-01 -2.37913E+04 7.39941E+00 8.84178E-01 2.05145E+04 
2.25835E+00 3.12056E-01 -1.33249E-01 2.25832E+00 3.12052E-01 1.93173E+00 2.66687E-01 -4.98505E+02 2.65328E+00 3.66205E-01 -5.86662E+02 8.14703E+00 1.12454E+00 -2.38996E+04 8.14253E+00 1.12420E+00 2.06097E+04 
2.52263E+00 3.92232E-01 -1.63253E-01 2.52259E+00 3.92225E-01 2.15855E+00 3.35318E-01 -4.93421E+02 2.96357E+00 4.60250E-01 -5.92199E+02 9.09843E+00 1.41311E+00 -2.40037E+04 9.09384E+00 1.41278E+00 2.07018E+04 
2.77268E+00 4.64575E-01 -1.93161E-01 2.77263E+00 4.64567E-01 2.37324E+00 3.97296E-01 -4.89092E+02 3.25718E+00 5.45131E-01 -5.96470E+02 9.99857E+00 1.67350E+00 -2.40814E+04 9.99392E+00 1.67318E+00 2.07709E+04 
2.85406E+00 4.87553E-01 -2.03289E-01 2.85401E+00 4.87543E-01 2.44315E+00 4.16992E-01 -4.87758E+02 3.35276E+00 5.72096E-01 -5.97714E+02 1.02916E+01 1.75620E+00 -2.41036E+04 1.02869E+01 1.75588E+00 2.07907E+04 
3.29877E+00 6.09205E-01 -2.62646E-01 3.29869E+00 6.09189E-01 2.82530E+00 5.21344E-01 -4.80952E+02 3.87509E+00 7.14889E-01 -6.03614E+02 1.18924E+01 2.19407E+00 -2.42061E+04 1.18877E+01 2.19376E+00 2.08831E+04 
3.84872E+00 7.52402E-01 -3.46927E-01 3.84858E+00 7.52375E-01 3.29835E+00 6.44342E-01 -4.73360E+02 4.52122E+00 8.83043E-01 -6.09438E+02 1.38721E+01 2.70949E+00 -2.43032E+04 1.38672E+01 2.70919E+00 2.09719E+04 
4.52099E+00 9.19037E-01 -4.69386E-01 4.52076E+00 9.18990E-01 3.87731E+00 7.87688E-01 -4.64917E+02 5.31133E+00 1.07881E+00 -6.15160E+02 1.62920E+01 3.30925E+00 -2.43947E+04 1.62870E+01 3.30896E+00 2.10572E+04 
5.33507E+00 1.11080E+00 -6.51794E-01 5.33467E+00 1.11072E+00 4.57939E+00 9.52935E-01 -4.55556E+02 6.26850E+00 1.30421E+00 -6.20747E+02 1.92221E+01 3.99942E+00 -2.44805E+04 1.92170E+01 3.99914E+00 2.11391E+04 
6.30463E+00 1.43937E+00 -9.28621E-01 6.30392E+00 1.43919E+00 5.52727E+00 1.36928E+00 -4.44111E+02 7.60530E+00 1.92740E+00 -6.25554E+02 2.23804E+01 4.78234E+00 -2.45507E+04 2.23753E+01 4.78207E+00 2.12125E+04 
7.46489E+00 1.71144E+00 -1.36258E+00 7.46354E+00 1.71111E+00 6.66248E+00 1.63584E+00 -4.31286E+02 9.20418E+00 2.30309E+00 -6.30058E+02 2.61616E+01 5.66766E+00 -2.46141E+04 2.61563E+01 5.66739E+00 2.12830E+04 
8.87469E+00 2.01669E+00 -2.06448E+00 8.87198E+00 2.01604E+00 8.04295E+00 1.93525E+00 -4.17200E+02 1.11458E+01 2.72432E+00 -6.34341E+02 3.07569E+01 6.66123E+00 -2.46728E+04 3.07515E+01 6.66097E+00 2.13520E+04 
1.05754E+01 2.35648E+00 -3.23619E+00 1.05697E+01 2.35514E+00 9.70961E+00 2.26891E+00 -4.01749E+02 1.34863E+01 3.19278E+00 -6.38354E+02 3.62986E+01 7.76680E+00 -2.47264E+04 3.62931E+01 7.76655E+00 2.14197E+04 
1.26158E+01 2.73204E+00 -5.25594E+00 1.26026E+01 2.72905E+00 1.17094E+01 2.63779E+00 -3.84821E+02 1.62897E+01 3.70956E+00 -6.42043E+02 4.29373E+01 8.98653E+00 -2.47747E+04 4.29316E+01 8.98629E+00 2.14862E+04 
1.50565E+01 3.14518E+00 -8.84542E+00 1.50228E+01 3.13789E+00 1.40957E+01 3.04236E+00 -3.66298E+02 1.96290E+01 4.27496E+00 -6.45346E+02 5.08435E+01 1.03208E+01 -2.48175E+04 5.08377E+01 1.03205E+01 2.15517E+04 
1.79855E+01 3.60100E+00 -1.53812E+01 1.78894E+01 3.58115E+00 1.69291E+01 3.48247E+00 -3.46054E+02 2.35864E+01 4.88847E+00 -6.48192E+02 6.02101E+01 1.17678E+01 -2.48546E+04 6.02042E+01 1.17676E+01 2.16166E+04 
2.15788E+01 4.11847E+00 -2.73721E+01 2.12685E+01 4.05766E+00 2.02774E+01 3.95716E+00 -3.23955E+02 2.82545E+01 5.54859E+00 -6.50501E+02 7.12541E+01 1.33239E+01 -2.48859E+04 7.12480E+01 1.33237E+01 2.16811E+04 
2.63163E+01 4.76589E+00 -4.86783E+01 2.52344E+01 4.56561E+00 2.42139E+01 4.46439E+00 -2.99860E+02 3.37357E+01 6.25269E+00 -6.52178E+02 8.42186E+01 1.49831E+01 -2.49110E+04 8.42123E+01 1.49829E+01 2.17456E+04 
3.34910E+01 5.73323E+00 -8.23293E+01 2.98699E+01 5.10251E+00 2.88134E+01 5.00017E+00 -2.73620E+02 4.01407E+01 6.99660E+00 -6.53102E+02 9.93744E+01 1.67372E+01 -2.49299E+04 9.93680E+01 1.67370E+01 2.18104E+04 
4.51058E+01 7.27201E+00 -1.22532E+02 3.52667E+01 5.66520E+00 3.41389E+01 5.55689E+00 -2.45077E+02 4.75824E+01 7.77375E+00 -6.53122E+02 1.17022E+02 1.85759E+01 -2.49423E+04 1.17015E+02 1.85757E+01 2.18759E+04 
6.10164E+01 9.22456E+00 -1.50124E+02 4.15258E+01 6.24994E+00 4.02224E+01 6.12139E+00 -2.14065E+02 5.61671E+01 8.57436E+00 -6.52070E+02 1.37491E+02 2.04869E+01 -2.49481E+04 1.37484E+02 2.04867E+01 2.19426E+04 
7.79730E+01 1.10069E+01 -1.51181E+02 4.87579E+01 6.85240E+00 4.70660E+01 6.67718E+00 -1.80410E+02 6.59955E+01 9.38653E+00 -6.49873E+02 1.61144E+02 2.24561E+01 -2.49470E+04 1.61137E+02 2.24560E+01 2.20108E+04 
1.59649E+00 9.61715E-02 -4.58275E-02 1.59648E+00 9.61711E-02 1.35093E+00 7.54997E-02 -3.99804E+02 1.85336E+00 1.01202E-01 -4.57509E+02 5.70652E+00 3.17372E-01 3.95723E+04 5.70195E+00 3.16949E-01 -4.21602E+04 
1.62306E+00 1.10686E-01 -5.24356E-02 1.62305E+00 1.10686E-01 1.38142E+00 9.22224E-02 -3.96237E+02 1.89779E+00 1.25896E-01 -4.61842E+02 5.83542E+00 3.89068E-01 7.71026E+03 5.83077E+00 3.88656E-01 -1.03085E+04 
1.68405E+00 1.38591E-01 -6.06316E-02 1.68404E+00 1.38590E-01 1.43941E+00 1.18439E-01 -3.92193E+02 1.97921E+00 1.62847E-01 -4.66054E+02 6.07967E+00 5.00254E-01 -1.83125E+04 6.07495E+00 4.99853E-01 1.57053E+04 
