PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65205E+00 1.00038E-01 2.39141E-02 1.65205E+00 1.00038E-01 1.39645E+00 7.84460E-02 2.08632E+02 1.91520E+00 1.05113E-01 4.70163E+01 5.89648E+00 3.29551E-01 6.45499E+04 5.89553E+00 3.29471E-01 -6.39664E+04 
1.67959E+00 1.15051E-01 3.00000E-02 1.67958E+00 1.15051E-01 1.42796E+00 9.57501E-02 2.26702E+02 1.96110E+00 1.30667E-01 5.36287E+01 6.02968E+00 4.03747E-01 2.27526E+04 6.02870E+00 4.03665E-01 -2.21084E+04 
1.74296E+00 1.43984E-01 3.79853E-02 1.74294E+00 1.43983E-01 1.48817E+00 1.22929E-01 2.45710E+02 2.04561E+00 1.68973E-01 6.05708E+01 6.28322E+00 5.19018E-01 -1.15724E+04 6.28220E+00 5.18936E-01 1.22801E+04 
1.85914E+00 1.88857E-01 4.86246E-02 1.85913E+00 1.88855E-01 1.58789E+00 1.61253E-01 2.65814E+02 2.18202E+00 2.21570E-01 6.79042E+01 6.70150E+00 6.80528E-01 -1.16141E+04 6.70044E+00 6.80444E-01 1.23891E+04 
2.01762E+00 2.44058E-01 6.29730E-02 2.01760E+00 2.44055E-01 1.72384E+00 2.08432E-01 2.86930E+02 2.36807E+00 2.86291E-01 7.55990E+01 7.27202E+00 8.79221E-01 -1.16526E+04 7.27092E+00 8.79136E-01 1.24982E+04 
2.22577E+00 3.11138E-01 8.26185E-02 2.22574E+00 3.11134E-01 1.90242E+00 2.65807E-01 3.09096E+02 2.61243E+00 3.64959E-01 8.36715E+01 8.02135E+00 1.12068E+00 -1.16879E+04 8.02020E+00 1.12059E+00 1.26075E+04 
2.49189E+00 3.91720E-01 1.09960E-01 2.49185E+00 3.91714E-01 2.13080E+00 3.34790E-01 3.32355E+02 2.92488E+00 4.59489E-01 9.21407E+01 8.97937E+00 1.41074E+00 -1.17197E+04 8.97818E+00 1.41065E+00 1.27168E+04 
2.74346E+00 4.64385E-01 1.38669E-01 2.74341E+00 4.64377E-01 2.34679E+00 3.97047E-01 3.51131E+02 3.22029E+00 5.44754E-01 9.89784E+01 9.88502E+00 1.67230E+00 -1.17417E+04 9.88380E+00 1.67222E+00 1.28014E+04 
2.82532E+00 4.87458E-01 1.48682E-01 2.82526E+00 4.87448E-01 2.41709E+00 4.16825E-01 3.56752E+02 3.31642E+00 5.71832E-01 1.01026E+02 1.01797E+01 1.75536E+00 -1.17477E+04 1.01784E+01 1.75527E+00 1.28262E+04 
3.27237E+00 6.09567E-01 2.09900E-01 3.27228E+00 6.09551E-01 2.80123E+00 5.21574E-01 3.84386E+02 3.84149E+00 7.15170E-01 1.11099E+02 1.17890E+01 2.19490E+00 -1.17736E+04 1.17877E+01 2.19481E+00 1.29441E+04 
3.82488E+00 7.53226E-01 3.03001E-01 3.82474E+00 7.53199E-01 3.27646E+00 6.44971E-01 4.13459E+02 4.49062E+00 8.83874E-01 1.21712E+02 1.37779E+01 2.71200E+00 -1.17947E+04 1.37765E+01 2.71192E+00 1.30620E+04 
4.49994E+00 9.20322E-01 4.48253E-01 4.49971E+00 9.20276E-01 3.85780E+00 7.88718E-01 4.44037E+02 5.28402E+00 1.08019E+00 1.32897E+02 1.62078E+01 3.31346E+00 -1.18109E+04 1.62064E+01 3.31337E+00 1.31800E+04 
5.31708E+00 1.11255E+00 6.81197E-01 5.31669E+00 1.11246E+00 4.56249E+00 9.54365E-01 4.76190E+02 6.24478E+00 1.30614E+00 1.44692E+02 1.91489E+01 4.00531E+00 -1.18219E+04 1.91475E+01 4.00522E+00 1.32980E+04 
6.28954E+00 1.44187E+00 1.06781E+00 6.28883E+00 1.44170E+00 5.51313E+00 1.37169E+00 5.10816E+02 7.58549E+00 1.93080E+00 1.57493E+02 2.23168E+01 4.79001E+00 -1.18211E+04 2.23153E+01 4.78992E+00 1.34126E+04 
7.45282E+00 1.71449E+00 1.72923E+00 7.45147E+00 1.71416E+00 6.65120E+00 1.63878E+00 5.47576E+02 9.18839E+00 2.30724E+00 1.71151E+02 2.61081E+01 5.67714E+00 -1.18137E+04 2.61065E+01 5.67705E+00 1.35279E+04 
8.86602E+00 2.02029E+00 2.89975E+00 8.86332E+00 2.01964E+00 8.03488E+00 1.93873E+00 5.86422E+02 1.11345E+01 2.72921E+00 1.85659E+02 3.07147E+01 6.67254E+00 -1.18009E+04 3.07130E+01 6.67245E+00 1.36447E+04 
1.05706E+01 2.36064E+00 5.04791E+00 1.05648E+01 2.35929E+00 9.70517E+00 2.27293E+00 6.27461E+02 1.34801E+01 3.19844E+00 2.01076E+02 3.62691E+01 7.77995E+00 -1.17822E+04 3.62673E+01 7.77987E+00 1.37630E+04 
1.26152E+01 2.73676E+00 9.14050E+00 1.26020E+01 2.73376E+00 1.17090E+01 2.64236E+00 6.70805E+02 1.62893E+01 3.71598E+00 2.17467E+02 4.29220E+01 9.00153E+00 -1.17574E+04 4.29201E+01 9.00145E+00 1.38829E+04 
1.50607E+01 3.15046E+00 1.72259E+01 1.50271E+01 3.14316E+00 1.41000E+01 3.04748E+00 7.16573E+02 1.96351E+01 4.28216E+00 2.34899E+02 5.08442E+01 1.03376E+01 -1.17261E+04 5.08422E+01 1.03376E+01 1.40045E+04 
1.79952E+01 3.60687E+00 3.36888E+01 1.78990E+01 3.58699E+00 1.69386E+01 3.48815E+00 7.64890E+02 2.35998E+01 4.89645E+00 2.53438E+02 6.02287E+01 1.17866E+01 -1.16879E+04 6.02267E+01 1.17865E+01 1.41279E+04 
2.15948E+01 4.12499E+00 6.76392E+01 2.12842E+01 4.06408E+00 2.02928E+01 3.96343E+00 8.15889E+02 2.82762E+01 5.55738E+00 2.73137E+02 7.12928E+01 1.33446E+01 -1.16426E+04 7.12907E+01 1.33445E+01 1.42532E+04 
