PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76376E+00 1.07223E-01 -4.58810E-02 1.76375E+00 1.07222E-01 1.49096E+00 8.44078E-02 -4.00270E+02 2.04486E+00 1.13244E-01 -5.85226E+02 6.29772E+00 3.54886E-01 6.72965E+04 6.29244E+00 3.54418E-01 -7.03962E+04 
1.79031E+00 1.22148E-01 -5.13769E-02 1.79030E+00 1.22147E-01 1.52177E+00 1.01720E-01 -3.88235E+02 2.08980E+00 1.38841E-01 -5.84957E+02 6.42784E+00 4.29121E-01 2.48295E+04 6.42251E+00 4.28670E-01 -2.79051E+04 
1.85325E+00 1.51238E-01 -5.79735E-02 1.85324E+00 1.51237E-01 1.58168E+00 1.29065E-01 -3.74997E+02 2.17388E+00 1.77384E-01 -5.84082E+02 6.67999E+00 5.45084E-01 -9.96963E+03 6.67461E+00 5.44649E-01 6.92290E+03 
1.96949E+00 1.96433E-01 -6.59250E-02 1.96947E+00 1.96432E-01 1.68147E+00 1.67669E-01 -3.60381E+02 2.31035E+00 2.30364E-01 -5.82516E+02 7.09842E+00 7.07755E-01 -9.95116E+03 7.09299E+00 7.07334E-01 6.93863E+03 
2.12842E+00 2.52042E-01 -7.56586E-02 2.12839E+00 2.52040E-01 1.81784E+00 2.15200E-01 -3.44719E+02 2.49693E+00 2.95567E-01 -5.80557E+02 7.67053E+00 9.07916E-01 -9.92770E+03 7.66506E+00 9.07509E-01 6.95292E+03 
2.33746E+00 3.19624E-01 -8.76658E-02 2.33743E+00 3.19620E-01 1.99722E+00 2.73009E-01 -3.27965E+02 2.74235E+00 3.74827E-01 -5.78180E+02 8.42304E+00 1.15118E+00 -9.89909E+03 8.41752E+00 1.15078E+00 6.96581E+03 
2.60496E+00 4.00808E-01 -1.02591E-01 2.60492E+00 4.00801E-01 2.22682E+00 3.42511E-01 -3.10068E+02 3.05643E+00 4.70066E-01 -5.75358E+02 9.38602E+00 1.44340E+00 -9.86517E+03 9.38044E+00 1.44302E+00 6.97733E+03 
2.85798E+00 4.74011E-01 -1.16669E-01 2.85793E+00 4.74002E-01 2.44409E+00 4.05233E-01 -2.95402E+02 3.35353E+00 5.55966E-01 -5.72852E+02 1.02968E+01 1.70691E+00 -9.83521E+03 1.02912E+01 1.70654E+00 6.98535E+03 
2.94032E+00 4.97254E-01 -1.21278E-01 2.94026E+00 4.97244E-01 2.51481E+00 4.25157E-01 -2.90975E+02 3.45023E+00 5.83244E-01 -5.72064E+02 1.05932E+01 1.79057E+00 -9.82582E+03 1.05876E+01 1.79020E+00 6.98755E+03 
