PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.54497E+00 9.25143E-02 -4.45450E-02 1.54496E+00 9.25139E-02 1.30762E+00 7.23207E-02 -3.88615E+02 1.79406E+00 9.68070E-02 -4.62767E+02 5.52329E+00 3.03881E-01 4.66768E+04 5.51959E+00 3.03547E-01 -4.92646E+04 
1.57342E+00 1.07685E-01 -5.05088E-02 1.57341E+00 1.07684E-01 1.33987E+00 8.96843E-02 -3.81676E+02 1.84100E+00 1.22416E-01 -4.64798E+02 5.65973E+00 3.78312E-01 5.03409E+03 5.65598E+00 3.77988E-01 -7.61658E+03 
1.63772E+00 1.36695E-01 -5.77996E-02 1.63770E+00 1.36694E-01 1.40083E+00 1.16896E-01 -3.73874E+02 1.92657E+00 1.60757E-01 -4.66488E+02 5.91660E+00 4.93717E-01 -2.92594E+04 5.91280E+00 4.93402E-01 2.66851E+04 
1.75492E+00 1.81629E-01 -6.67799E-02 1.75491E+00 1.81628E-01 1.50138E+00 1.55262E-01 -3.65056E+02 2.06416E+00 2.13411E-01 -4.67770E+02 6.33854E+00 6.55407E-01 -2.94003E+04 6.33469E+00 6.55100E-01 2.68379E+04 
1.91454E+00 2.36970E-01 -7.80300E-02 1.91452E+00 2.36967E-01 1.63827E+00 2.02549E-01 -3.55527E+02 2.25152E+00 2.78278E-01 -4.68880E+02 6.91317E+00 8.54559E-01 -2.95360E+04 6.90925E+00 8.54261E-01 2.69875E+04 
2.12398E+00 3.04277E-01 -9.22833E-02 2.12395E+00 3.04273E-01 1.81790E+00 2.60106E-01 -3.45244E+02 2.49737E+00 3.57197E-01 -4.69798E+02 7.66714E+00 1.09679E+00 -2.96659E+04 7.66316E+00 1.09650E+00 2.71335E+04 
2.39158E+00 3.85182E-01 -1.10561E-01 2.39154E+00 3.85176E-01 2.04749E+00 3.29354E-01 -3.34160E+02 2.81153E+00 4.52090E-01 -4.70503E+02 8.63047E+00 1.38798E+00 -2.97899E+04 8.62643E+00 1.38769E+00 2.72759E+04 
2.64444E+00 4.58171E-01 -1.28358E-01 2.64439E+00 4.58162E-01 2.26455E+00 3.91879E-01 -3.25005E+02 3.10843E+00 5.37722E-01 -4.70888E+02 9.54075E+00 1.65067E+00 -2.98816E+04 9.53666E+00 1.65040E+00 2.73836E+04 
2.72670E+00 4.81350E-01 -1.34301E-01 2.72664E+00 4.81341E-01 2.33517E+00 4.11746E-01 -3.22229E+02 3.20502E+00 5.64922E-01 -4.70972E+02 9.83686E+00 1.73410E+00 -2.99076E+04 9.83276E+00 1.73383E+00 2.74147E+04 
3.17586E+00 6.04050E-01 -1.68395E-01 3.17578E+00 6.04034E-01 2.72106E+00 5.16988E-01 -3.08357E+02 3.73255E+00 7.08937E-01 -4.71186E+02 1.14538E+01 2.17573E+00 -3.00273E+04 1.14496E+01 2.17546E+00 2.75600E+04 
3.73084E+00 7.48439E-01 -2.15020E-01 3.73071E+00 7.48412E-01 3.19834E+00 6.40999E-01 -2.93374E+02 4.38454E+00 8.78482E-01 -4.71066E+02 1.34515E+01 2.69542E+00 -3.01390E+04 1.34473E+01 2.69517E+00 2.77010E+04 
4.40879E+00 9.16410E-01 -2.79886E-01 4.40857E+00 9.16364E-01 3.78208E+00 7.85484E-01 -2.77209E+02 5.18129E+00 1.07581E+00 -4.70579E+02 1.58919E+01 3.29999E+00 -3.02427E+04 1.58875E+01 3.29974E+00 2.78375E+04 
5.22932E+00 1.10966E+00 -3.71724E-01 5.22893E+00 1.10957E+00 4.48959E+00 9.51998E-01 -2.59789E+02 6.14599E+00 1.30295E+00 -4.69688E+02 1.88452E+01 3.99548E+00 -3.03381E+04 1.88408E+01 3.99525E+00 2.79698E+04 
6.20593E+00 1.44027E+00 -5.01784E-01 6.20522E+00 1.44009E+00 5.44421E+00 1.37060E+00 -2.39946E+02 7.49242E+00 1.92944E+00 -4.67757E+02 2.20265E+01 4.78422E+00 -3.04126E+04 2.20220E+01 4.78399E+00 2.80898E+04 
7.37393E+00 1.71425E+00 -6.89942E-01 7.37259E+00 1.71392E+00 6.58662E+00 1.63899E+00 -2.18327E+02 9.10149E+00 2.30769E+00 -4.65207E+02 2.58336E+01 5.67587E+00 -3.04773E+04 2.58290E+01 5.67565E+00 2.82060E+04 
8.79279E+00 2.02158E+00 -9.65623E-01 8.79011E+00 2.02093E+00 7.97556E+00 1.94038E+00 -1.95038E+02 1.10551E+01 2.73170E+00 -4.62105E+02 3.04593E+01 6.67631E+00 -3.05347E+04 3.04546E+01 6.67610E+00 2.83201E+04 
1.05041E+01 2.36361E+00 -1.37065E+00 1.04984E+01 2.36225E+00 9.65217E+00 2.27619E+00 -1.69967E+02 1.34096E+01 3.20318E+00 -4.58394E+02 3.60363E+01 7.78926E+00 -3.05844E+04 3.60315E+01 7.78905E+00 2.84322E+04 
1.25568E+01 2.74155E+00 -1.95817E+00 1.25436E+01 2.73854E+00 1.16636E+01 2.64736E+00 -1.42995E+02 1.62296E+01 3.72316E+00 -4.54010E+02 4.27158E+01 9.01683E+00 -3.06261E+04 4.27109E+01 9.01663E+00 2.85424E+04 
1.50117E+01 3.15721E+00 -2.77166E+00 1.49781E+01 3.14989E+00 1.40635E+01 3.05437E+00 -1.13997E+02 1.95880E+01 4.29197E+00 -4.48884E+02 5.06695E+01 1.03593E+01 -3.06594E+04 5.06645E+01 1.03591E+01 2.86509E+04 
1.79573E+01 3.61571E+00 -3.75737E+00 1.78612E+01 3.59577E+00 1.69128E+01 3.49703E+00 -8.28409E+01 2.35678E+01 4.90905E+00 -4.42942E+02 6.00909E+01 1.18150E+01 -3.06841E+04 6.00857E+01 1.18149E+01 2.87579E+04 
2.15698E+01 4.13609E+00 -4.49319E+00 2.12594E+01 4.07501E+00 2.02795E+01 3.97440E+00 -4.93860E+01 2.82616E+01 5.57289E+00 -4.36105E+02 7.11980E+01 1.33801E+01 -3.06999E+04 7.11927E+01 1.33799E+01 2.88636E+04 
2.63304E+01 4.78694E+00 -3.56091E+00 2.52473E+01 4.58577E+00 2.42373E+01 4.48439E+00 -1.34859E+01 3.37726E+01 6.28082E+00 -4.28290E+02 8.42348E+01 1.50485E+01 -3.07064E+04 8.42295E+01 1.50484E+01 2.89682E+04 
3.35354E+01 5.75912E+00 2.23359E+00 2.99080E+01 5.12552E+00 2.88613E+01 5.02299E+00 2.50144E+01 4.02118E+01 7.02863E+00 -4.19426E+02 9.94736E+01 1.68120E+01 -3.07035E+04 9.94681E+01 1.68119E+01 2.90722E+04 
4.51953E+01 7.30534E+00 1.72904E+01 3.53335E+01 5.69110E+00 3.42149E+01 5.58254E+00 6.62765E+01 4.76927E+01 7.80974E+00 -4.09475E+02 1.17215E+02 1.86602E+01 -3.06909E+04 1.17210E+02 1.86601E+01 2.91758E+04 
6.11695E+01 9.26719E+00 4.39700E+01 4.16253E+01 6.27873E+00 4.03301E+01 6.14982E+00 1.10471E+02 5.63220E+01 8.61427E+00 -3.98490E+02 1.37792E+02 2.05807E+01 -3.06683E+04 1.37787E+02 2.05806E+01 2.92794E+04 
7.82002E+01 1.10580E+01 7.98803E+01 4.88945E+01 6.88406E+00 4.72092E+01 6.70824E+00 1.57776E+02 6.62006E+01 9.43028E+00 -3.86643E+02 1.61568E+02 2.25594E+01 -3.06354E+04 1.61562E+02 2.25592E+01 2.93833E+04 
1.46457E+00 8.70318E-02 -3.22745E-02 1.46456E+00 8.70314E-02 1.23934E+00 6.78364E-02 -2.81565E+02 1.70028E+00 9.07176E-02 -3.66882E+02 5.23506E+00 2.85006E-01 3.54442E+04 5.23105E+00 2.84640E-01 -3.74454E+04 
1.49299E+00 1.01965E-01 -3.62282E-02 1.49298E+00 1.01965E-01 1.27144E+00 8.48792E-02 -2.73762E+02 1.74699E+00 1.15840E-01 -3.67796E+02 5.37093E+00 3.58055E-01 3.42724E+03 5.36686E+00 3.57700E-01 -5.41722E+03 
1.55615E+00 1.30301E-01 -4.10141E-02 1.55614E+00 1.30301E-01 1.33126E+00 1.11443E-01 -2.65297E+02 1.83096E+00 1.53263E-01 -3.68446E+02 5.62306E+00 4.70711E-01 -2.27354E+04 5.61892E+00 4.70366E-01 2.07590E+04 
1.67011E+00 1.73978E-01 -4.68355E-02 1.67010E+00 1.73976E-01 1.42901E+00 1.48733E-01 -2.56028E+02 1.96474E+00 2.04441E-01 -3.68770E+02 6.03334E+00 6.27871E-01 -2.28408E+04 6.02914E+00 6.27535E-01 2.08809E+04 
1.82434E+00 2.27585E-01 -5.40314E-02 1.82433E+00 2.27583E-01 1.56127E+00 1.94538E-01 -2.46181E+02 2.14577E+00 2.67277E-01 -3.68956E+02 6.58857E+00 8.20785E-01 -2.29420E+04 6.58430E+00 8.20457E-01 2.10002E+04 
2.02567E+00 2.92551E-01 -6.30076E-02 2.02564E+00 2.92548E-01 1.73393E+00 2.50093E-01 -2.35718E+02 2.38210E+00 3.43449E-01 -3.68985E+02 7.31333E+00 1.05459E+00 -2.30388E+04 7.30899E+00 1.05427E+00 2.11168E+04 
2.28176E+00 3.70352E-01 -7.43112E-02 2.28172E+00 3.70346E-01 1.95365E+00 3.16683E-01 -2.24596E+02 2.68274E+00 4.34700E-01 -3.68837E+02 8.23523E+00 1.33460E+00 -2.31308E+04 8.23082E+00 1.33429E+00 2.12307E+04 
2.52290E+00 4.40302E-01 -8.51152E-02 2.52285E+00 4.40294E-01 2.16064E+00 3.76605E-01 -2.15511E+02 2.96587E+00 5.16768E-01 -3.68588E+02 9.10331E+00 1.58636E+00 -2.31987E+04 9.09885E+00 1.58606E+00 2.13169E+04 
2.60120E+00 4.62474E-01 -8.86821E-02 2.60115E+00 4.62465E-01 2.22787E+00 3.95608E-01 -2.12773E+02 3.05782E+00 5.42785E-01 -3.68491E+02 9.38518E+00 1.66616E+00 -2.32180E+04 9.38070E+00 1.66586E+00 2.13418E+04 
