PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82714E+00 1.11048E-01 3.25875E-02 1.82713E+00 1.11048E-01 1.54965E+00 8.79865E-02 2.84300E+02 2.12741E+00 1.18292E-01 7.01100E+01 6.54487E+00 3.69910E-01 3.88261E+04 6.54368E+00 3.69805E-01 -3.80068E+04 
1.85331E+00 1.26052E-01 4.02515E-02 1.85329E+00 1.26052E-01 1.58024E+00 1.05418E-01 3.04170E+02 2.17209E+00 1.44071E-01 7.73284E+01 6.67406E+00 4.44666E-01 -4.48821E+03 6.67283E+00 4.44561E-01 5.37394E+03 
1.91634E+00 1.55437E-01 5.02458E-02 1.91632E+00 1.55436E-01 1.64027E+00 1.33015E-01 3.25018E+02 2.25631E+00 1.82960E-01 8.48980E+01 6.92661E+00 5.61694E-01 -3.98967E+04 6.92534E+00 5.61589E-01 4.08521E+04 
2.03296E+00 2.01026E-01 6.34761E-02 2.03295E+00 2.01024E-01 1.74040E+00 1.71937E-01 3.47002E+02 2.39325E+00 2.36369E-01 9.28825E+01 7.34641E+00 7.25707E-01 -3.99903E+04 7.34510E+00 7.25601E-01 4.10190E+04 
2.19251E+00 2.57073E-01 8.12188E-02 2.19249E+00 2.57071E-01 1.87732E+00 2.19827E-01 3.70065E+02 2.58055E+00 3.02055E-01 1.01257E+02 7.92070E+00 9.27375E-01 -4.00715E+04 7.91935E+00 9.27269E-01 4.11770E+04 
2.40240E+00 3.25136E-01 1.05378E-01 2.40237E+00 3.25132E-01 2.05744E+00 2.78031E-01 3.94245E+02 2.82695E+00 3.81850E-01 1.10040E+02 8.67624E+00 1.17230E+00 -4.01397E+04 8.67484E+00 1.17219E+00 4.13258E+04 
2.67101E+00 4.06839E-01 1.38819E-01 2.67097E+00 4.06833E-01 2.28801E+00 3.47963E-01 4.19584E+02 3.14232E+00 4.77670E-01 1.19249E+02 9.64312E+00 1.46633E+00 -4.01944E+04 9.64167E+00 1.46622E+00 4.14650E+04 
2.92505E+00 4.80467E-01 1.73771E-01 2.92499E+00 4.80458E-01 2.50616E+00 4.11038E-01 4.40014E+02 3.44062E+00 5.64047E-01 1.26681E+02 1.05576E+01 1.73131E+00 -4.02274E+04 1.05561E+01 1.73120E+00 4.15659E+04 
3.00771E+00 5.03837E-01 1.85930E-01 3.00765E+00 5.03827E-01 2.57717E+00 4.31068E-01 4.46127E+02 3.53770E+00 5.91468E-01 1.28907E+02 1.08551E+01 1.81541E+00 -4.02354E+04 1.08536E+01 1.81531E+00 4.15943E+04 
3.45926E+00 6.27453E-01 2.60007E-01 3.45917E+00 6.27436E-01 2.96525E+00 5.37101E-01 4.76148E+02 4.06806E+00 7.36552E-01 1.39848E+02 1.24805E+01 2.26031E+00 -4.02637E+04 1.24790E+01 2.26021E+00 4.17225E+04 
4.01735E+00 7.72765E-01 3.72052E-01 4.01720E+00 7.72737E-01 3.44536E+00 6.61911E-01 5.07682E+02 4.72375E+00 9.07174E-01 1.51368E+02 1.44894E+01 2.78330E+00 -4.02751E+04 1.44878E+01 2.78320E+00 4.18389E+04 
4.69917E+00 9.41645E-01 5.45930E-01 4.69893E+00 9.41597E-01 4.03262E+00 8.07187E-01 5.40797E+02 5.52510E+00 1.10557E+00 1.63501E+02 1.69435E+01 3.39111E+00 -4.02693E+04 1.69419E+01 3.39101E+00 4.19433E+04 
5.52435E+00 1.13576E+00 8.23345E-01 5.52395E+00 1.13568E+00 4.74435E+00 9.74466E-01 5.75559E+02 6.49533E+00 1.33373E+00 1.76286E+02 1.99135E+01 4.08973E+00 -4.02461E+04 1.99118E+01 4.08963E+00 4.20358E+04 
6.50665E+00 1.46882E+00 1.28105E+00 6.50591E+00 1.46864E+00 5.70491E+00 1.39712E+00 6.12828E+02 7.84995E+00 1.96653E+00 1.90113E+02 2.31128E+01 4.88142E+00 -4.01887E+04 2.31110E+01 4.88132E+00 4.21028E+04 
7.68150E+00 1.74372E+00 2.05998E+00 7.68010E+00 1.74338E+00 6.85476E+00 1.66651E+00 6.52311E+02 9.46938E+00 2.34619E+00 2.04849E+02 2.69406E+01 5.77580E+00 -4.01115E+04 2.69387E+01 5.77570E+00 4.21574E+04 
9.10819E+00 2.05187E+00 3.43155E+00 9.10541E+00 2.05121E+00 8.25214E+00 1.96881E+00 6.93968E+02 1.14347E+01 2.77147E+00 2.20487E+02 3.15900E+01 6.77865E+00 -4.00172E+04 3.15881E+01 6.77855E+00 4.22023E+04 
1.08283E+01 2.39459E+00 5.93644E+00 1.08225E+01 2.39322E+00 9.93821E+00 2.30539E+00 7.37905E+02 1.38024E+01 3.24404E+00 2.37091E+02 3.71941E+01 7.89360E+00 -3.99056E+04 3.71920E+01 7.89350E+00 4.22375E+04 
1.28910E+01 2.77308E+00 1.06861E+01 1.28774E+01 2.77004E+00 1.19601E+01 2.67720E+00 7.84233E+02 1.66368E+01 3.76490E+00 2.54727E+02 4.39039E+01 9.12269E+00 -3.97761E+04 4.39017E+01 9.12260E+00 4.22630E+04 
1.53570E+01 3.18914E+00 2.00264E+01 1.53227E+01 3.18175E+00 1.43716E+01 3.08468E+00 8.33068E+02 2.00111E+01 4.33435E+00 2.73464E+02 5.18909E+01 1.04662E+01 -3.96285E+04 5.18887E+01 1.04661E+01 4.22788E+04 
1.83153E+01 3.64791E+00 3.89584E+01 1.82174E+01 3.62780E+00 1.72334E+01 3.52763E+00 8.84533E+02 2.40080E+01 4.95179E+00 2.93367E+02 6.13487E+01 1.19222E+01 -3.94623E+04 6.13464E+01 1.19221E+01 4.22850E+04 
2.19436E+01 4.16854E+00 7.78257E+01 2.16281E+01 4.10700E+00 2.06136E+01 4.00507E+00 9.38760E+02 2.87203E+01 5.61570E+00 3.14489E+02 7.24951E+01 1.34870E+01 -3.92773E+04 7.24927E+01 1.34869E+01 4.22819E+04 
2.67279E+01 4.82003E+00 1.55380E+02 2.56293E+01 4.61749E+00 2.45857E+01 4.51492E+00 9.95885E+02 3.42509E+01 6.32339E+00 3.36838E+02 8.55740E+01 1.51543E+01 -3.90732E+04 8.55714E+01 1.51542E+01 4.22696E+04 
3.39766E+01 5.79414E+00 2.93889E+02 3.03041E+01 5.15675E+00 2.92247E+01 5.05313E+00 1.05605E+03 4.07106E+01 7.07063E+00 3.60311E+02 1.00857E+02 1.69160E+01 -3.88498E+04 1.00854E+02 1.69159E+01 4.22484E+04 
4.57137E+01 7.34434E+00 4.89416E+02 3.57442E+01 5.72160E+00 3.45933E+01 5.61203E+00 1.11941E+03 4.82126E+01 7.85083E+00 3.84546E+02 1.18645E+02 1.87617E+01 -3.86069E+04 1.18642E+02 1.87616E+01 4.22186E+04 
6.17832E+01 9.31057E+00 6.85766E+02 4.20511E+01 6.30828E+00 4.07230E+01 6.17836E+00 1.18612E+03 5.68630E+01 8.65410E+00 4.08784E+02 1.39269E+02 2.06790E+01 -3.83442E+04 1.39266E+02 2.06789E+01 4.21807E+04 
7.88901E+01 1.11033E+01 8.28476E+02 4.93354E+01 6.91245E+00 4.76152E+01 6.73553E+00 1.25635E+03 6.67624E+01 9.46849E+00 4.32114E+02 1.63093E+02 2.26537E+01 -3.80616E+04 1.63090E+02 2.26536E+01 4.21349E+04 
1.71546E+00 1.03412E-01 3.29564E-02 1.71545E+00 1.03411E-01 1.45465E+00 8.16946E-02 2.87518E+02 1.99688E+00 1.09729E-01 7.83841E+01 6.14371E+00 3.43401E-01 2.97199E+04 6.14231E+00 3.43274E-01 -2.88614E+04 
1.74183E+00 1.18211E-01 4.05282E-02 1.74182E+00 1.18211E-01 1.48528E+00 9.88114E-02 3.06260E+02 2.04159E+00 1.35023E-01 8.51834E+01 6.27313E+00 4.16799E-01 -3.51129E+03 6.27168E+00 4.16672E-01 4.43241E+03 
1.80395E+00 1.46933E-01 5.03599E-02 1.80394E+00 1.46932E-01 1.54432E+00 1.25754E-01 3.25756E+02 2.12443E+00 1.72978E-01 9.22512E+01 6.52165E+00 5.31050E-01 -3.04743E+04 6.52015E+00 5.30923E-01 3.14604E+04 
1.91744E+00 1.91218E-01 6.33202E-02 1.91742E+00 1.91216E-01 1.64174E+00 1.63561E-01 3.46150E+02 2.25766E+00 2.24859E-01 9.96466E+01 6.93014E+00 6.90370E-01 -3.05327E+04 6.92860E+00 6.90244E-01 3.15868E+04 
2.07164E+00 2.45483E-01 8.06403E-02 2.07162E+00 2.45481E-01 1.77405E+00 2.09927E-01 3.67429E+02 2.43867E+00 2.88455E-01 1.07361E+02 7.48519E+00 8.85624E-01 -3.05810E+04 7.48359E+00 8.85497E-01 3.17060E+04 
2.27340E+00 3.11151E-01 1.04144E-01 2.27337E+00 3.11147E-01 1.94717E+00 2.66081E-01 3.89627E+02 2.67553E+00 3.65441E-01 1.15410E+02 8.21145E+00 1.12193E+00 -3.06190E+04 8.20980E+00 1.12180E+00 3.18178E+04 
2.53041E+00 3.89689E-01 1.36569E-01 2.53037E+00 3.89683E-01 2.16777E+00 3.33303E-01 4.12781E+02 2.97727E+00 4.57549E-01 1.23812E+02 9.13659E+00 1.40456E+00 -3.06461E+04 9.13488E+00 1.40444E+00 3.19220E+04 
2.77261E+00 4.60229E-01 1.70361E-01 2.77256E+00 4.60220E-01 2.37575E+00 3.93731E-01 4.31380E+02 3.26167E+00 5.40301E-01 1.30567E+02 1.00084E+01 1.65843E+00 -3.06595E+04 1.00067E+01 1.65830E+00 3.19973E+04 
2.85128E+00 4.82575E-01 1.82099E-01 2.85122E+00 4.82566E-01 2.44333E+00 4.12885E-01 4.36933E+02 3.35405E+00 5.66521E-01 1.32585E+02 1.02916E+01 1.73885E+00 -3.06622E+04 1.02898E+01 1.73872E+00 3.20184E+04 
3.27997E+00 6.00470E-01 2.53451E-01 3.27988E+00 6.00454E-01 2.81175E+00 5.14011E-01 4.64141E+02 3.85756E+00 7.04890E-01 1.42488E+02 1.18347E+01 2.16315E+00 -3.06667E+04 1.18329E+01 2.16303E+00 3.21134E+04 
3.80792E+00 7.38462E-01 3.61010E-01 3.80779E+00 7.38436E-01 3.26595E+00 6.32536E-01 4.92615E+02 4.47784E+00 8.66918E-01 1.52877E+02 1.37351E+01 2.65980E+00 -3.06576E+04 1.37332E+01 2.65968E+00 3.21990E+04 
4.45082E+00 8.98138E-01 5.27376E-01 4.45059E+00 8.98093E-01 3.81969E+00 7.69900E-01 5.22416E+02 5.23345E+00 1.05450E+00 1.63786E+02 1.60491E+01 3.23448E+00 -3.06347E+04 1.60472E+01 3.23436E+00 3.22752E+04 
