PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.54574E+00 9.30338E-02 2.17758E-02 1.54573E+00 9.30334E-02 1.30516E+00 7.25453E-02 1.89977E+02 1.78941E+00 9.70282E-02 4.41775E+01 5.51058E+00 3.04639E-01 6.86356E+04 5.50973E+00 3.04567E-01 -6.80987E+04 
1.57376E+00 1.07983E-01 2.74775E-02 1.57376E+00 1.07982E-01 1.33692E+00 8.96892E-02 2.07640E+02 1.83565E+00 1.22323E-01 5.07552E+01 5.64496E+00 3.78138E-01 2.77890E+04 5.64408E+00 3.78065E-01 -2.71925E+04 
1.63714E+00 1.36601E-01 3.49759E-02 1.63713E+00 1.36600E-01 1.39705E+00 1.16560E-01 2.26244E+02 1.92004E+00 1.60191E-01 5.76691E+01 5.89826E+00 4.92105E-01 -5.87127E+03 5.89734E+00 4.92031E-01 6.53055E+03 
1.75294E+00 1.80993E-01 4.49901E-02 1.75292E+00 1.80992E-01 1.49639E+00 1.54475E-01 2.45946E+02 2.05598E+00 2.12230E-01 6.49832E+01 6.31513E+00 6.51899E-01 -5.83933E+03 6.31417E+00 6.51824E-01 6.56502E+03 
1.91079E+00 2.35679E-01 5.85224E-02 1.91077E+00 2.35677E-01 1.63177E+00 2.01214E-01 2.66651E+02 2.24127E+00 2.76350E-01 7.26619E+01 6.88336E+00 8.48751E-01 -5.80336E+03 6.88237E+00 8.48675E-01 6.59877E+03 
2.11805E+00 3.02215E-01 7.70866E-02 2.11802E+00 3.02211E-01 1.80954E+00 2.58123E-01 2.88400E+02 2.48456E+00 3.54383E-01 8.07226E+01 7.62948E+00 1.08826E+00 -5.76322E+03 7.62845E+00 1.08818E+00 6.63181E+03 
2.38303E+00 3.82227E-01 1.02972E-01 2.38299E+00 3.82222E-01 2.03689E+00 3.26618E-01 3.11236E+02 2.79564E+00 4.48249E-01 8.91850E+01 8.58336E+00 1.37628E+00 -5.71879E+03 8.58228E+00 1.37620E+00 6.66415E+03 
2.63353E+00 4.54441E-01 1.30198E-01 2.63348E+00 4.54432E-01 2.25192E+00 3.88487E-01 3.29680E+02 3.08977E+00 5.32986E-01 9.60218E+01 9.48513E+00 1.63623E+00 -5.68137E+03 9.48402E+00 1.63615E+00 6.68870E+03 
2.71504E+00 4.77380E-01 1.39702E-01 2.71499E+00 4.77370E-01 2.32191E+00 4.08150E-01 3.35205E+02 3.18548E+00 5.59907E-01 9.80702E+01 9.77854E+00 1.71880E+00 -5.66992E+03 9.77741E+00 1.71872E+00 6.69581E+03 
