PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66383E+00 9.96343E-02 -9.83729E-02 1.66382E+00 9.96338E-02 1.51766E+00 8.59840E-02 -8.58215E+02 2.12645E+00 1.18639E-01 -9.82331E+02 6.44240E+00 3.63854E-01 -6.90540E+05 6.43497E+00 3.63199E-01 6.84984E+05 
1.69149E+00 1.15171E-01 -1.12731E-01 1.69148E+00 1.15171E-01 1.54823E+00 1.03372E-01 -8.51869E+02 2.17065E+00 1.44165E-01 -9.86095E+02 6.57133E+00 4.38291E-01 -7.29258E+05 6.56386E+00 4.37663E-01 7.23699E+05 
1.75550E+00 1.44855E-01 -1.30512E-01 1.75549E+00 1.44854E-01 1.60789E+00 1.30803E-01 -8.44211E+02 2.25397E+00 1.82661E-01 -9.89097E+02 6.82222E+00 5.54504E-01 -7.59887E+05 6.81471E+00 5.53900E-01 7.54331E+05 
1.87296E+00 1.90680E-01 -1.52758E-01 1.87294E+00 1.90678E-01 1.70751E+00 1.69534E-01 -8.35060E+02 2.38979E+00 2.35655E-01 -9.91241E+02 7.23975E+00 7.17604E-01 -7.55219E+05 7.23219E+00 7.17023E-01 7.49673E+05 
2.03312E+00 2.46892E-01 -1.81052E-01 2.03310E+00 2.46890E-01 1.84372E+00 2.17185E-01 -8.24924E+02 2.57572E+00 3.00866E-01 -9.92987E+02 7.81098E+00 9.18163E-01 -7.50307E+05 7.80338E+00 9.17605E-01 7.44773E+05 
2.24342E+00 3.15047E-01 -2.17515E-01 2.24339E+00 3.15043E-01 2.02293E+00 2.75102E-01 -8.13753E+02 2.82048E+00 3.80126E-01 -9.94306E+02 8.56261E+00 1.16178E+00 -7.45157E+05 8.55496E+00 1.16124E+00 7.39640E+05 
2.51218E+00 3.96769E-01 -2.65182E-01 2.51214E+00 3.96763E-01 2.25236E+00 3.44699E-01 -8.01491E+02 3.13390E+00 4.75352E-01 -9.95169E+02 9.52468E+00 1.45430E+00 -7.39775E+05 9.51698E+00 1.45379E+00 7.34278E+05 
2.76617E+00 4.70364E-01 -3.12482E-01 2.76612E+00 4.70355E-01 2.46947E+00 4.07482E-01 -7.91219E+02 3.43047E+00 5.61228E-01 -9.95504E+02 1.04347E+01 1.71799E+00 -7.35457E+05 1.04270E+01 1.71749E+00 7.29979E+05 
2.84879E+00 4.93715E-01 -3.28460E-01 2.84873E+00 4.93705E-01 2.54015E+00 4.27422E-01 -7.88083E+02 3.52701E+00 5.88497E-01 -9.95546E+02 1.07309E+01 1.80170E+00 -7.34170E+05 1.07232E+01 1.80121E+00 7.28698E+05 
3.29991E+00 6.17200E-01 -4.21738E-01 3.29982E+00 6.17184E-01 2.92646E+00 5.32994E-01 -7.72276E+02 4.05453E+00 7.32818E-01 -9.95372E+02 1.23489E+01 2.24458E+00 -7.27885E+05 1.23411E+01 2.24411E+00 7.22445E+05 
3.85722E+00 7.62308E-01 -5.53340E-01 3.85708E+00 7.62280E-01 3.40448E+00 6.57298E-01 -7.54996E+02 4.70696E+00 9.02621E-01 -9.94561E+02 1.43490E+01 2.76536E+00 -7.21362E+05 1.43411E+01 2.76491E+00 7.15959E+05 
4.53787E+00 9.30918E-01 -7.43245E-01 4.53763E+00 9.30871E-01 3.98929E+00 8.02027E-01 -7.36168E+02 5.50457E+00 1.10015E+00 -9.93073E+02 1.67930E+01 3.37080E+00 -7.14613E+05 1.67851E+01 3.37037E+00 7.09253E+05 
5.36145E+00 1.12471E+00 -1.02402E+00 5.36105E+00 1.12463E+00 4.69819E+00 9.68724E-01 -7.15710E+02 6.47055E+00 1.32740E+00 -9.90867E+02 1.97513E+01 4.06692E+00 -7.07652E+05 1.97433E+01 4.06651E+00 7.02339E+05 
6.34178E+00 1.45681E+00 -1.44749E+00 6.34105E+00 1.45664E+00 5.65508E+00 1.38964E+00 -6.92258E+02 7.81959E+00 1.95745E+00 -9.87083E+02 2.29391E+01 4.85600E+00 -7.00366E+05 2.29310E+01 4.85561E+00 6.95115E+05 
