PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68296E+00 1.01729E-01 4.63039E-02 1.68295E+00 1.01728E-01 1.42140E+00 7.97392E-02 4.03964E+02 1.94894E+00 1.06831E-01 1.05166E+02 6.00182E+00 3.35005E-01 7.38943E+04 6.00023E+00 3.34861E-01 -7.27079E+04 
1.71019E+00 1.16736E-01 5.64418E-02 1.71018E+00 1.16736E-01 1.45273E+00 9.70694E-02 4.26516E+02 1.99461E+00 1.32434E-01 1.13211E+02 6.13424E+00 4.09316E-01 3.18104E+04 6.13260E+00 4.09174E-01 -3.05493E+04 
1.77367E+00 1.45803E-01 6.95803E-02 1.77365E+00 1.45802E-01 1.51303E+00 1.24369E-01 4.50084E+02 2.07924E+00 1.70907E-01 1.21625E+02 6.38816E+00 5.25096E-01 -2.69224E+03 6.38647E+00 5.24954E-01 4.03139E+03 
1.89019E+00 1.90873E-01 8.68589E-02 1.89018E+00 1.90871E-01 1.61304E+00 1.62867E-01 4.74828E+02 2.21605E+00 2.23744E-01 1.30474E+02 6.80763E+00 6.87335E-01 -2.60472E+03 6.80590E+00 6.87194E-01 4.02581E+03 
2.04925E+00 2.46341E-01 1.09898E-01 2.04923E+00 2.46338E-01 1.74950E+00 2.10278E-01 5.00737E+02 2.40276E+00 2.88784E-01 1.39744E+02 7.38018E+00 8.87006E-01 -2.51177E+03 7.37840E+00 8.86866E-01 4.01863E+03 
2.25823E+00 3.13760E-01 1.41088E-01 2.25820E+00 3.13756E-01 1.92878E+00 2.67948E-01 5.27846E+02 2.64808E+00 3.67858E-01 1.49453E+02 8.13247E+00 1.12970E+00 -2.41329E+03 8.13064E+00 1.12956E+00 4.00987E+03 
2.52546E+00 3.94757E-01 1.84018E-01 2.52542E+00 3.94751E-01 2.15812E+00 3.37290E-01 5.56199E+02 2.96182E+00 4.62882E-01 1.59622E+02 9.09445E+00 1.42127E+00 -2.30916E+03 9.09257E+00 1.42113E+00 3.99955E+03 
2.77811E+00 4.67796E-01 2.28666E-01 2.77806E+00 4.67787E-01 2.37503E+00 3.99871E-01 5.79017E+02 3.25848E+00 5.48591E-01 1.67819E+02 1.00039E+01 1.68419E+00 -2.22465E+03 1.00020E+01 1.68406E+00 3.99053E+03 
2.86031E+00 4.90986E-01 2.44157E-01 2.86025E+00 4.90976E-01 2.44563E+00 4.19750E-01 5.85838E+02 3.35500E+00 5.75808E-01 1.70272E+02 1.02998E+01 1.76767E+00 -2.19928E+03 1.02979E+01 1.76754E+00 3.98773E+03 
3.30925E+00 6.13708E-01 3.38172E-01 3.30916E+00 6.13692E-01 2.83140E+00 5.25029E-01 6.19290E+02 3.88229E+00 7.19873E-01 1.82322E+02 1.19159E+01 2.20944E+00 -2.07422E+03 1.19139E+01 2.20930E+00 3.97334E+03 
