PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72757E+00 1.04580E-01 -8.00598E-02 1.72756E+00 1.04579E-01 1.46589E+00 8.26593E-02 -6.98451E+02 2.01271E+00 1.11043E-01 -7.96857E+02 6.19381E+00 3.47681E-01 2.86058E+04 6.18773E+00 3.47127E-01 -3.31172E+04 
1.75440E+00 1.19592E-01 -9.19008E-02 1.75439E+00 1.19592E-01 1.49691E+00 1.00008E-01 -6.94461E+02 2.05796E+00 1.36674E-01 -8.02405E+02 6.32489E+00 4.22059E-01 -1.40170E+04 6.31874E+00 4.21526E-01 9.49131E+03 
1.81749E+00 1.48715E-01 -1.06580E-01 1.81748E+00 1.48714E-01 1.55697E+00 1.27364E-01 -6.89411E+02 2.14225E+00 1.75228E-01 -8.07428E+02 6.57770E+00 5.38068E-01 -4.90120E+04 6.57149E+00 5.37553E-01 4.44763E+04 
1.93396E+00 1.93984E-01 -1.24966E-01 1.93394E+00 1.93982E-01 1.65695E+00 1.66009E-01 -6.83133E+02 2.27900E+00 2.28257E-01 -8.11843E+02 6.99699E+00 7.00911E-01 -4.92565E+04 6.99072E+00 7.00412E-01 4.47154E+04 
2.09313E+00 2.49689E-01 -1.48383E-01 2.09310E+00 2.49687E-01 1.79351E+00 2.13602E-01 -6.76079E+02 2.46586E+00 2.93537E-01 -8.16046E+02 7.56997E+00 9.01329E-01 -4.94923E+04 7.56364E+00 9.00847E-01 4.49483E+04 
2.30240E+00 3.17392E-01 -1.78608E-01 2.30238E+00 3.17388E-01 1.97308E+00 2.71494E-01 -6.68198E+02 2.71155E+00 3.72905E-01 -8.20009E+02 8.32336E+00 1.14494E+00 -4.97189E+04 8.31696E+00 1.14447E+00 4.51745E+04 
2.57015E+00 3.98723E-01 -2.18182E-01 2.57011E+00 3.98717E-01 2.20287E+00 3.41101E-01 -6.59437E+02 3.02590E+00 4.68283E-01 -8.23704E+02 9.28721E+00 1.43761E+00 -4.99359E+04 9.28074E+00 1.43716E+00 4.53939E+04 
2.82335E+00 4.72058E-01 -2.57507E-01 2.82330E+00 4.72049E-01 2.42028E+00 4.03920E-01 -6.52020E+02 3.32323E+00 5.54311E-01 -8.26360E+02 1.01987E+01 1.70152E+00 -5.00968E+04 1.01922E+01 1.70108E+00 4.55588E+04 
2.90574E+00 4.95341E-01 -2.70802E-01 2.90568E+00 4.95332E-01 2.49105E+00 4.23875E-01 -6.49742E+02 3.41998E+00 5.81629E-01 -8.27100E+02 1.04953E+01 1.78531E+00 -5.01427E+04 1.04887E+01 1.78488E+00 4.56062E+04 
3.35579E+00 6.18549E-01 -3.48506E-01 3.35570E+00 6.18533E-01 2.87780E+00 5.29551E-01 -6.38175E+02 3.94859E+00 7.26228E-01 -8.30395E+02 1.21154E+01 2.22872E+00 -5.03540E+04 1.21087E+01 2.22830E+00 4.58269E+04 
3.91207E+00 7.63462E-01 -4.58345E-01 3.91193E+00 7.63434E-01 3.35630E+00 6.54011E-01 -6.25380E+02 4.60215E+00 8.96374E-01 -8.33271E+02 1.41178E+01 2.75025E+00 -5.05528E+04 1.41111E+01 2.74985E+00 4.60392E+04 
4.59174E+00 9.31962E-01 -6.17158E-01 4.59151E+00 9.31915E-01 3.94166E+00 7.98951E-01 -6.11280E+02 5.40098E+00 1.09431E+00 -8.35687E+02 1.65643E+01 3.35667E+00 -5.07387E+04 1.65575E+01 3.35629E+00 4.62430E+04 
5.41445E+00 1.12573E+00 -8.52444E-01 5.41405E+00 1.12565E+00 4.65118E+00 9.65917E-01 -5.95791E+02 6.36829E+00 1.32205E+00 -8.37601E+02 1.95254E+01 4.05400E+00 -5.09113E+04 1.95186E+01 4.05364E+00 4.64382E+04 
6.39424E+00 1.45779E+00 -1.20771E+00 6.39352E+00 1.45761E+00 5.60914E+00 1.38694E+00 -5.77578E+02 7.71930E+00 1.95232E+00 -8.38194E+02 2.27169E+01 4.84441E+00 -5.10510E+04 2.27099E+01 4.84406E+00 4.66109E+04 
7.56626E+00 1.73231E+00 -1.76116E+00 7.56489E+00 1.73197E+00 6.75596E+00 1.65591E+00 -5.57436E+02 9.33450E+00 2.33139E+00 -8.38053E+02 2.65362E+01 5.73761E+00 -5.11757E+04 2.65291E+01 5.73727E+00 4.67754E+04 
8.98973E+00 2.04012E+00 -2.64994E+00 8.98699E+00 2.03946E+00 8.14990E+00 1.95784E+00 -5.35498E+02 1.12950E+01 2.75615E+00 -8.37279E+02 3.11758E+01 6.73943E+00 -5.12893E+04 3.11686E+01 6.73911E+00 4.69346E+04 
1.07062E+01 2.38256E+00 -4.12160E+00 1.07004E+01 2.38120E+00 9.83212E+00 2.29411E+00 -5.11644E+02 1.36574E+01 3.22827E+00 -8.35807E+02 3.67687E+01 7.85355E+00 -5.13913E+04 3.67614E+01 7.85324E+00 4.70888E+04 
1.27648E+01 2.76084E+00 -6.63491E+00 1.27514E+01 2.75781E+00 1.18498E+01 2.66567E+00 -4.85745E+02 1.64859E+01 3.74879E+00 -8.33566E+02 4.34660E+01 9.08202E+00 -5.14814E+04 4.34586E+01 9.08173E+00 4.72379E+04 
1.52263E+01 3.17674E+00 -1.10537E+01 1.51922E+01 3.16939E+00 1.42565E+01 3.07296E+00 -4.57668E+02 1.98537E+01 4.31799E+00 -8.30478E+02 5.14393E+01 1.04251E+01 -5.15592E+04 5.14318E+01 1.04248E+01 4.73821E+04 
1.81793E+01 3.63542E+00 -1.89980E+01 1.80821E+01 3.61537E+00 1.71132E+01 3.51580E+00 -4.27273E+02 2.38436E+01 4.93529E+00 -8.26459E+02 6.08821E+01 1.18810E+01 -5.16242E+04 6.08744E+01 1.18807E+01 4.75217E+04 
2.18012E+01 4.15595E+00 -3.33535E+01 2.14876E+01 4.09459E+00 2.04878E+01 3.99322E+00 -3.94415E+02 2.85483E+01 5.59916E+00 -8.21410E+02 7.20121E+01 1.34459E+01 -5.16763E+04 7.20043E+01 1.34456E+01 4.76569E+04 
2.65760E+01 4.80718E+00 -5.83878E+01 2.54832E+01 4.60517E+00 2.44540E+01 4.50310E+00 -3.58939E+02 3.40707E+01 6.30693E+00 -8.15219E+02 8.50733E+01 1.51136E+01 -5.17152E+04 8.50654E+01 1.51133E+01 4.77879E+04 
3.38075E+01 5.78051E+00 -9.69579E+01 3.01520E+01 5.14459E+00 2.90867E+01 5.04144E+00 -3.20685E+02 4.05218E+01 7.05435E+00 -8.07748E+02 1.00338E+02 1.68759E+01 -5.17407E+04 1.00330E+02 1.68756E+01 4.79153E+04 
4.55143E+01 7.32911E+00 -1.41195E+02 3.55859E+01 5.70968E+00 3.44489E+01 5.60053E+00 -2.79485E+02 4.80148E+01 7.83483E+00 -7.98828E+02 1.18106E+02 1.87223E+01 -5.17524E+04 1.18097E+02 1.87221E+01 4.80394E+04 
6.15463E+01 9.29351E+00 -1.68200E+02 4.18861E+01 6.29664E+00 4.05722E+01 6.16716E+00 -2.35163E+02 5.66560E+01 8.63847E+00 -7.88294E+02 1.38709E+02 2.06406E+01 -5.17503E+04 1.38701E+02 2.06404E+01 4.81607E+04 
7.86223E+01 1.10853E+01 -1.62665E+02 4.91636E+01 6.90115E+00 4.74583E+01 6.72470E+00 -1.87538E+02 6.65460E+01 9.45334E+00 -7.76107E+02 1.62511E+02 2.26164E+01 -5.17341E+04 1.62502E+02 2.26162E+01 4.82797E+04 
1.62756E+00 9.77389E-02 -6.05882E-02 1.62755E+00 9.77385E-02 1.38090E+00 7.70373E-02 -5.28578E+02 1.89596E+00 1.03397E-01 -6.34795E+02 5.83503E+00 3.24008E-01 2.13001E+04 5.82854E+00 3.23416E-01 -2.48412E+04 
1.65450E+00 1.12531E-01 -6.92118E-02 1.65449E+00 1.12530E-01 1.41188E+00 9.40638E-02 -5.23008E+02 1.94113E+00 1.28536E-01 -6.38426E+02 5.96601E+00 3.96999E-01 -1.14237E+04 5.95946E+00 3.96428E-01 7.87884E+03 
1.71657E+00 1.40972E-01 -7.98660E-02 1.71656E+00 1.40971E-01 1.47087E+00 1.20758E-01 -5.16609E+02 2.02394E+00 1.66150E-01 -6.41637E+02 6.21446E+00 5.10199E-01 -3.80922E+04 6.20785E+00 5.09648E-01 3.45470E+04 
1.82986E+00 1.84949E-01 -9.31532E-02 1.82985E+00 1.84947E-01 1.56811E+00 1.58299E-01 -5.09227E+02 2.15695E+00 2.17665E-01 -6.44353E+02 6.62231E+00 6.68393E-01 -3.82772E+04 6.61562E+00 6.67860E-01 3.47354E+04 
1.98367E+00 2.38888E-01 -1.10003E-01 1.98365E+00 2.38885E-01 1.70006E+00 2.04381E-01 -5.01206E+02 2.33750E+00 2.80872E-01 -6.46889E+02 7.17600E+00 8.62449E-01 -3.84554E+04 7.16924E+00 8.61934E-01 3.49190E+04 
2.18483E+00 3.04213E-01 -1.31645E-01 2.18480E+00 3.04210E-01 1.87264E+00 2.60238E-01 -4.92502E+02 2.57365E+00 3.57452E-01 -6.49220E+02 7.90015E+00 1.09750E+00 -3.86263E+04 7.89332E+00 1.09700E+00 3.50975E+04 
2.44102E+00 3.82401E-01 -1.59829E-01 2.44098E+00 3.82395E-01 2.09251E+00 3.27154E-01 -4.83067E+02 2.87444E+00 4.49141E-01 -6.51321E+02 8.82241E+00 1.37885E+00 -3.87896E+04 8.81550E+00 1.37837E+00 3.52707E+04 
2.68244E+00 4.52666E-01 -1.87688E-01 2.68239E+00 4.52657E-01 2.29980E+00 3.87343E-01 -4.75233E+02 3.15793E+00 5.31567E-01 -6.52772E+02 9.69148E+00 1.63171E+00 -3.89105E+04 9.68451E+00 1.63125E+00 3.54010E+04 
2.76085E+00 4.74932E-01 -1.97078E-01 2.76079E+00 4.74923E-01 2.36715E+00 4.06426E-01 -4.72851E+02 3.25001E+00 5.57692E-01 -6.53165E+02 9.97375E+00 1.71184E+00 -3.89449E+04 9.96676E+00 1.71138E+00 3.54385E+04 
3.18816E+00 5.92449E-01 -2.51698E-01 3.18807E+00 5.92434E-01 2.73436E+00 5.07221E-01 -4.60900E+02 3.75190E+00 6.95611E-01 -6.54833E+02 1.15120E+01 2.13477E+00 -3.91032E+04 1.15049E+01 2.13432E+00 3.56132E+04 
3.71446E+00 7.30077E-01 -3.28280E-01 3.71432E+00 7.30051E-01 3.18709E+00 6.25427E-01 -4.47911E+02 4.37025E+00 8.57203E-01 -6.56134E+02 1.34065E+01 2.63008E+00 -3.92515E+04 1.33993E+01 2.62965E+00 3.57814E+04 
4.35541E+00 8.89411E-01 -4.37991E-01 4.35519E+00 8.89366E-01 3.73911E+00 7.62488E-01 -4.33812E+02 5.12358E+00 1.04437E+00 -6.57031E+02 1.57136E+01 3.20350E+00 -3.93895E+04 1.57064E+01 3.20310E+00 3.59432E+04 
5.12888E+00 1.07183E+00 -5.98833E-01 5.12850E+00 1.07175E+00 4.40621E+00 9.19687E-01 -4.18526E+02 6.03301E+00 1.25878E+00 -6.57483E+02 1.84976E+01 3.86000E+00 -3.95171E+04 1.84902E+01 3.85961E+00 3.60985E+04 
6.05130E+00 1.38420E+00 -8.38339E-01 6.05062E+00 1.38403E+00 5.30822E+00 1.31700E+00 -4.00912E+02 7.30513E+00 1.85390E+00 -6.56792E+02 2.15018E+01 4.59974E+00 -3.96186E+04 2.14943E+01 4.59936E+00 3.62367E+04 
7.15169E+00 1.64000E+00 -1.20578E+00 7.15039E+00 1.63968E+00 6.38504E+00 1.56768E+00 -3.81619E+02 8.82173E+00 2.20717E+00 -6.55442E+02 2.50875E+01 5.43195E+00 -3.97080E+04 2.50799E+01 5.43159E+00 3.63687E+04 
8.48370E+00 1.92562E+00 -1.78546E+00 8.48112E+00 1.92500E+00 7.68957E+00 1.84791E+00 -3.60752E+02 1.06565E+01 2.60138E+00 -6.53511E+02 2.94288E+01 6.36147E+00 -3.97885E+04 2.94211E+01 6.36113E+00 3.64970E+04 
1.00849E+01 2.24205E+00 -2.72519E+00 1.00794E+01 2.24077E+00 9.25893E+00 2.15871E+00 -3.38199E+02 1.28602E+01 3.03771E+00 -6.50940E+02 3.46455E+01 7.39081E+00 -3.98595E+04 3.46376E+01 7.39048E+00 3.66217E+04 
1.19992E+01 2.59011E+00 -4.28947E+00 1.19866E+01 2.58727E+00 1.11355E+01 2.50068E+00 -3.13844E+02 1.54908E+01 3.51671E+00 -6.47662E+02 4.08733E+01 8.52096E+00 -3.99208E+04 4.08653E+01 8.52064E+00 3.67427E+04 
1.42817E+01 2.97119E+00 -6.95456E+00 1.42498E+01 2.96431E+00 1.33674E+01 2.87394E+00 -2.87565E+02 1.86137E+01 4.03826E+00 -6.43609E+02 4.82657E+01 9.75121E+00 -3.99721E+04 4.82576E+01 9.75091E+00 3.68604E+04 
