PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78520E+00 1.08892E-01 2.02256E-02 1.78519E+00 1.08891E-01 1.53863E+00 8.82133E-02 1.76452E+02 2.12218E+00 1.19432E-01 4.00904E+01 6.50494E+00 3.71418E-01 -1.25934E+05 6.50414E+00 3.71350E-01 1.26429E+05 
1.81063E+00 1.23571E-01 2.56194E-02 1.81062E+00 1.23571E-01 1.56816E+00 1.05159E-01 1.93599E+02 2.16525E+00 1.44462E-01 4.64645E+01 6.62957E+00 4.44071E-01 -1.67845E+05 6.62873E+00 4.44002E-01 1.68397E+05 
1.87153E+00 1.52155E-01 3.27203E-02 1.87151E+00 1.52154E-01 1.62616E+00 1.31956E-01 2.11653E+02 2.24662E+00 1.82205E-01 5.31627E+01 6.87357E+00 5.57693E-01 -2.02218E+05 6.87270E+00 5.57622E-01 2.02831E+05 
1.98512E+00 1.96700E-01 4.22139E-02 1.98510E+00 1.96698E-01 1.72357E+00 1.69898E-01 2.30769E+02 2.37978E+00 2.34233E-01 6.02471E+01 7.28187E+00 7.17549E-01 -2.02350E+05 7.28096E+00 7.17477E-01 2.03028E+05 
2.14085E+00 2.51477E-01 5.50556E-02 2.14082E+00 2.51474E-01 1.85708E+00 2.16615E-01 2.50855E+02 2.56237E+00 2.98275E-01 6.76836E+01 7.84186E+00 9.14252E-01 -2.02426E+05 7.84091E+00 9.14179E-01 2.03172E+05 
2.34608E+00 3.18036E-01 7.26895E-02 2.34605E+00 3.18032E-01 2.03308E+00 2.73449E-01 2.71949E+02 2.80309E+00 3.76158E-01 7.54889E+01 8.58005E+00 1.15339E+00 -2.02446E+05 8.57907E+00 1.15331E+00 2.03262E+05 
2.60912E+00 3.98005E-01 9.73008E-02 2.60908E+00 3.97999E-01 2.25873E+00 3.41815E-01 2.94094E+02 3.11170E+00 4.69800E-01 8.36820E+01 9.52631E+00 1.44081E+00 -2.02407E+05 9.52528E+00 1.44073E+00 2.03298E+05 
2.85819E+00 4.70136E-01 1.23206E-01 2.85813E+00 4.70127E-01 2.47251E+00 4.03546E-01 3.11978E+02 3.40398E+00 5.54312E-01 9.03002E+01 1.04224E+01 1.70012E+00 -2.02337E+05 1.04213E+01 1.70005E+00 2.03288E+05 
2.93928E+00 4.93043E-01 1.32254E-01 2.93922E+00 4.93033E-01 2.54214E+00 4.23162E-01 3.17334E+02 3.49916E+00 5.81159E-01 9.22829E+01 1.07142E+01 1.78249E+00 -2.02311E+05 1.07131E+01 1.78241E+00 2.03279E+05 
3.38258E+00 6.14309E-01 1.87667E-01 3.38249E+00 6.14293E-01 2.92298E+00 5.27097E-01 3.43672E+02 4.01959E+00 7.23339E-01 1.02039E+02 1.23092E+01 2.21856E+00 -2.02141E+05 1.23081E+01 2.21849E+00 2.03199E+05 
3.93109E+00 7.57045E-01 2.72179E-01 3.93095E+00 7.57018E-01 3.39469E+00 6.49615E-01 3.71401E+02 4.66377E+00 8.90799E-01 1.12326E+02 1.42830E+01 2.73193E+00 -2.01905E+05 1.42818E+01 2.73186E+00 2.03055E+05 
4.60187E+00 9.23155E-01 4.04389E-01 4.60164E+00 9.23108E-01 3.97228E+00 7.92431E-01 4.00586E+02 5.45188E+00 1.08580E+00 1.23177E+02 1.66967E+01 3.32943E+00 -2.01602E+05 1.66955E+01 3.32936E+00 2.02850E+05 
5.41443E+00 1.11434E+00 6.16976E-01 5.41403E+00 1.11426E+00 4.67295E+00 9.57110E-01 4.31296E+02 6.40701E+00 1.31039E+00 1.34628E+02 1.96206E+01 4.01718E+00 -2.01232E+05 1.96193E+01 4.01711E+00 2.02584E+05 
6.38183E+00 1.44238E+00 9.70881E-01 6.38111E+00 1.44220E+00 5.61855E+00 1.37294E+00 4.64447E+02 7.74042E+00 1.93285E+00 1.47085E+02 2.27713E+01 4.79783E+00 -2.00737E+05 2.27700E+01 4.79775E+00 2.02199E+05 
7.53995E+00 1.71387E+00 1.57797E+00 7.53858E+00 1.71354E+00 6.75176E+00 1.63890E+00 4.99679E+02 9.33639E+00 2.30767E+00 1.60392E+02 2.65442E+01 5.68088E+00 -2.00170E+05 2.65428E+01 5.68080E+00 2.01751E+05 
8.94751E+00 2.01854E+00 2.65508E+00 8.94478E+00 2.01789E+00 8.13011E+00 1.93771E+00 5.36940E+02 1.12749E+01 2.72803E+00 1.74536E+02 3.11309E+01 6.67220E+00 -1.99544E+05 3.11294E+01 6.67213E+00 2.01250E+05 
1.06459E+01 2.35778E+00 4.63666E+00 1.06401E+01 2.35643E+00 9.79456E+00 2.27079E+00 5.76337E+02 1.36122E+01 3.19566E+00 1.89580E+02 3.66637E+01 7.77562E+00 -1.98861E+05 3.66621E+01 7.77554E+00 2.00700E+05 
1.26839E+01 2.73282E+00 8.42087E+00 1.26706E+01 2.72983E+00 1.17920E+01 2.63913E+00 6.17983E+02 1.64124E+01 3.71167E+00 2.05587E+02 4.32931E+01 8.99335E+00 -1.98120E+05 4.32914E+01 8.99328E+00 2.00099E+05 
1.51223E+01 3.14551E+00 1.59144E+01 1.50884E+01 3.13822E+00 1.41761E+01 3.04323E+00 6.61997E+02 1.97483E+01 4.27640E+00 2.22626E+02 5.11900E+01 1.03258E+01 -1.97323E+05 5.11883E+01 1.03257E+01 1.99450E+05 
1.80491E+01 3.60098E+00 3.12070E+01 1.79525E+01 3.58112E+00 1.70072E+01 3.48295E+00 7.08506E+02 2.37024E+01 4.88935E+00 2.40762E+02 6.05473E+01 1.17714E+01 -1.96471E+05 6.05455E+01 1.17714E+01 1.98755E+05 
2.16409E+01 4.11820E+00 6.28165E+01 2.13293E+01 4.05739E+00 2.03533E+01 3.95737E+00 7.57643E+02 2.83673E+01 5.54907E+00 2.60052E+02 7.15824E+01 1.33265E+01 -1.95565E+05 7.15805E+01 1.33264E+01 1.98015E+05 
2.63785E+01 4.76551E+00 1.26330E+02 2.52930E+01 4.56522E+00 2.42878E+01 4.46446E+00 8.09546E+02 3.38455E+01 6.25295E+00 2.80515E+02 8.45384E+01 1.49850E+01 -1.94607E+05 8.45364E+01 1.49849E+01 1.97232E+05 
3.35574E+01 5.73289E+00 2.40624E+02 2.99267E+01 5.10215E+00 2.88856E+01 5.00023E+00 8.64365E+02 4.02480E+01 6.99685E+00 3.02081E+02 9.96869E+01 1.67390E+01 -1.93598E+05 9.96848E+01 1.67389E+01 1.96409E+05 
4.51829E+01 7.27193E+00 4.03424E+02 3.53221E+01 5.66503E+00 3.42097E+01 5.55711E+00 9.22254E+02 4.76878E+01 7.77421E+00 3.24463E+02 1.17328E+02 1.85781E+01 -1.92540E+05 1.17326E+02 1.85780E+01 1.95546E+05 
6.11070E+01 9.22506E+00 5.68917E+02 4.15805E+01 6.25013E+00 4.02922E+01 6.12194E+00 9.83374E+02 5.62713E+01 8.57527E+00 3.47036E+02 1.37794E+02 2.04901E+01 -1.91434E+05 1.37791E+02 2.04900E+01 1.94648E+05 
7.80736E+01 1.10084E+01 6.91490E+02 4.88127E+01 6.85313E+00 4.71356E+01 6.67823E+00 1.04790E+03 6.60996E+01 9.38813E+00 3.69035E+02 1.61446E+02 2.24608E+01 -1.90283E+05 1.61443E+02 2.24608E+01 1.93715E+05 
1.68056E+00 1.01749E-01 2.21143E-02 1.68055E+00 1.01749E-01 1.44858E+00 8.22538E-02 1.92929E+02 1.99803E+00 1.11290E-01 5.16833E+01 6.12437E+00 3.46287E-01 -9.35370E+04 6.12339E+00 3.46201E-01 9.41095E+04 
1.70608E+00 1.16185E-01 2.76965E-02 1.70607E+00 1.16184E-01 1.47805E+00 9.88547E-02 2.09295E+02 2.04100E+00 1.35794E-01 5.77426E+01 6.24883E+00 4.17452E-01 -1.25638E+05 6.24782E+00 4.17366E-01 1.26266E+05 
1.76593E+00 1.44049E-01 3.49938E-02 1.76592E+00 1.44048E-01 1.53497E+00 1.24960E-01 2.26359E+02 2.12086E+00 1.72558E-01 6.40489E+01 6.48839E+00 5.28143E-01 -1.51783E+05 6.48734E+00 5.28055E-01 1.52468E+05 
1.87634E+00 1.87270E-01 4.46824E-02 1.87633E+00 1.87269E-01 1.62963E+00 1.61774E-01 2.44264E+02 2.25028E+00 2.23041E-01 7.06599E+01 6.88528E+00 6.83253E-01 -1.51870E+05 6.88418E+00 6.83164E-01 1.52615E+05 
2.02675E+00 2.40260E-01 5.77128E-02 2.02672E+00 2.40257E-01 1.75857E+00 2.06966E-01 2.62962E+02 2.42663E+00 2.84994E-01 7.75579E+01 7.42612E+00 8.73540E-01 -1.51915E+05 7.42497E+00 8.73451E-01 1.52723E+05 
2.22393E+00 3.04438E-01 7.55069E-02 2.22391E+00 3.04434E-01 1.92765E+00 2.61766E-01 2.82490E+02 2.65790E+00 3.60089E-01 8.47584E+01 8.13537E+00 1.10412E+00 -1.51917E+05 8.13418E+00 1.10403E+00 1.52791E+05 
2.47554E+00 3.81277E-01 1.00209E-01 2.47550E+00 3.81271E-01 2.14348E+00 3.27455E-01 3.02884E+02 2.95308E+00 4.50065E-01 9.22790E+01 9.04049E+00 1.38029E+00 -1.51875E+05 9.03925E+00 1.38020E+00 1.52817E+05 
2.71295E+00 4.50363E-01 1.26093E-01 2.71290E+00 4.50354E-01 2.34725E+00 3.86580E-01 3.19286E+02 3.23169E+00 5.31009E-01 9.83298E+01 9.89464E+00 1.62866E+00 -1.51813E+05 9.89336E+00 1.62857E+00 1.52810E+05 
2.79011E+00 4.72263E-01 1.35110E-01 2.79006E+00 4.72253E-01 2.41350E+00 4.05333E-01 3.24187E+02 3.32225E+00 5.56676E-01 1.00139E+02 1.01723E+01 1.70740E+00 -1.51789E+05 1.01710E+01 1.70731E+00 1.52803E+05 
3.21093E+00 5.87902E-01 1.90153E-01 3.21084E+00 5.87886E-01 2.77502E+00 5.04445E-01 3.48224E+02 3.81627E+00 6.92258E-01 1.09017E+02 1.16864E+01 2.12323E+00 -1.51648E+05 1.16851E+01 2.12314E+00 1.52741E+05 
3.72979E+00 7.23447E-01 2.73662E-01 3.72966E+00 7.23421E-01 3.22125E+00 6.20793E-01 3.73424E+02 4.42564E+00 8.51279E-01 1.18343E+02 1.35535E+01 2.61073E+00 -1.51455E+05 1.35521E+01 2.61064E+00 1.52633E+05 
4.36229E+00 8.80516E-01 4.03648E-01 4.36207E+00 8.80472E-01 3.76588E+00 7.55841E-01 3.99852E+02 5.16877E+00 1.03567E+00 1.28148E+02 1.58294E+01 3.17571E+00 -1.51211E+05 1.58280E+01 3.17562E+00 1.52478E+05 
5.12616E+00 1.06052E+00 6.11649E-01 5.12578E+00 1.06044E+00 4.42459E+00 9.10894E-01 4.27571E+02 6.06666E+00 1.24712E+00 1.38467E+02 1.85781E+01 3.82322E+00 -1.50918E+05 1.85765E+01 3.82313E+00 1.52278E+05 
