PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74350E+00 1.05779E-01 4.05481E-02 1.74350E+00 1.05779E-01 1.46830E+00 8.27419E-02 3.53749E+02 2.01154E+00 1.10779E-01 9.41753E+01 6.19856E+00 3.47556E-01 1.04743E+05 6.19719E+00 3.47432E-01 -1.03696E+05 
1.77027E+00 1.20729E-01 4.96664E-02 1.77026E+00 1.20728E-01 1.49930E+00 1.00085E-01 3.75316E+02 2.05676E+00 1.36422E-01 1.02042E+02 6.32952E+00 4.21933E-01 6.25053E+04 6.32811E+00 4.21810E-01 -6.13859E+04 
1.83351E+00 1.49857E-01 6.15141E-02 1.83349E+00 1.49856E-01 1.55944E+00 1.27467E-01 3.97907E+02 2.14114E+00 1.75020E-01 1.10287E+02 6.58264E+00 5.38065E-01 2.79453E+04 6.58119E+00 5.37942E-01 -2.67503E+04 
1.94993E+00 1.95040E-01 7.71380E-02 1.94991E+00 1.95038E-01 1.65938E+00 1.66080E-01 4.21688E+02 2.27784E+00 2.28019E-01 1.18980E+02 7.00174E+00 7.00786E-01 2.81960E+04 7.00024E+00 7.00664E-01 -2.69215E+04 
2.10898E+00 2.50636E-01 9.80196E-02 2.10896E+00 2.50634E-01 1.79586E+00 2.13619E-01 4.46616E+02 2.46456E+00 2.93241E-01 1.28098E+02 7.57431E+00 9.00995E-01 2.84465E+04 7.57276E+00 9.00873E-01 -2.70887E+04 
2.31807E+00 3.18200E-01 1.26357E-01 2.31804E+00 3.18196E-01 1.97527E+00 2.71429E-01 4.72732E+02 2.71003E+00 3.72512E-01 1.37659E+02 8.32701E+00 1.14428E+00 2.86967E+04 8.32542E+00 1.14416E+00 -2.72516E+04 
2.58554E+00 3.99354E-01 1.65451E-01 2.58550E+00 3.99348E-01 2.20483E+00 3.40923E-01 5.00079E+02 3.02407E+00 4.67748E-01 1.47684E+02 9.28985E+00 1.43649E+00 2.89463E+04 9.28821E+00 1.43637E+00 -2.74098E+04 
2.83845E+00 4.72522E-01 2.06194E-01 2.83840E+00 4.72513E-01 2.42200E+00 4.03628E-01 5.22114E+02 3.32105E+00 5.53631E-01 1.55774E+02 1.02003E+01 1.69993E+00 2.91390E+04 1.01986E+01 1.69981E+00 -2.75288E+04 
2.92075E+00 4.95751E-01 2.20346E-01 2.92069E+00 4.95742E-01 2.49268E+00 4.23545E-01 5.28704E+02 3.41769E+00 5.80900E-01 1.58197E+02 1.04965E+01 1.78356E+00 2.91952E+04 1.04948E+01 1.78345E+00 -2.75631E+04 
3.37023E+00 6.18666E-01 3.06372E-01 3.37014E+00 6.18649E-01 2.87896E+00 5.29008E-01 5.61055E+02 3.94563E+00 7.25221E-01 1.70106E+02 1.21146E+01 2.22609E+00 2.94627E+04 1.21128E+01 2.22598E+00 -2.77224E+04 
3.92576E+00 7.63221E-01 4.36048E-01 3.92562E+00 7.63193E-01 3.35684E+00 6.53198E-01 5.95009E+02 4.59832E+00 8.95012E-01 1.82645E+02 1.41143E+01 2.74651E+00 2.97290E+04 1.41124E+01 2.74639E+00 -2.78752E+04 
4.60448E+00 9.31294E-01 6.36621E-01 4.60425E+00 9.31247E-01 3.94138E+00 7.97807E-01 6.30634E+02 5.39602E+00 1.09251E+00 1.95850E+02 1.65573E+01 3.35156E+00 2.99942E+04 1.65554E+01 3.35145E+00 -2.80213E+04 
5.42598E+00 1.12456E+00 9.55585E-01 5.42558E+00 1.12448E+00 4.64988E+00 9.64379E-01 6.68000E+02 6.36191E+00 1.31973E+00 2.09762E+02 1.95141E+01 4.04726E+00 3.02582E+04 1.95122E+01 4.04714E+00 -2.81603E+04 
6.40374E+00 1.45590E+00 1.47992E+00 6.40302E+00 1.45572E+00 5.60592E+00 1.38456E+00 7.07958E+02 7.71021E+00 1.94875E+00 2.24782E+02 2.26988E+01 4.83594E+00 3.05118E+04 2.26968E+01 4.83583E+00 -2.82800E+04 
7.57319E+00 1.72979E+00 2.36925E+00 7.57183E+00 1.72946E+00 6.75029E+00 1.65295E+00 7.50243E+02 9.32195E+00 2.32702E+00 2.40780E+02 2.65096E+01 5.72721E+00 3.07651E+04 2.65075E+01 5.72710E+00 -2.83913E+04 
8.99362E+00 2.03690E+00 3.93026E+00 8.99088E+00 2.03624E+00 8.14131E+00 1.95423E+00 7.94820E+02 1.12784E+01 2.75087E+00 2.57755E+02 3.11391E+01 6.72687E+00 3.10201E+04 3.11370E+01 6.72676E+00 -2.84966E+04 
1.07065E+01 2.37857E+00 6.77231E+00 1.07007E+01 2.37721E+00 9.82007E+00 2.28978E+00 8.41798E+02 1.36358E+01 3.22199E+00 2.75772E+02 3.67202E+01 7.83859E+00 3.12768E+04 3.67179E+01 7.83848E+00 -2.85954E+04 
1.27609E+01 2.75602E+00 1.21450E+01 1.27475E+01 2.75300E+00 1.18336E+01 2.66055E+00 8.91290E+02 1.64586E+01 3.74142E+00 2.94903E+02 4.34037E+01 9.06446E+00 3.15353E+04 4.34014E+01 9.06436E+00 -2.86873E+04 
1.52174E+01 3.17104E+00 2.26795E+01 1.51834E+01 3.16370E+00 1.42357E+01 3.06701E+00 9.43416E+02 1.98197E+01 4.30946E+00 3.15220E+02 5.13609E+01 1.04048E+01 3.17955E+04 5.13585E+01 1.04047E+01 -2.87720E+04 
1.81648E+01 3.62878E+00 4.39707E+01 1.80677E+01 3.60877E+00 1.70869E+01 3.50897E+00 9.98301E+02 2.38019E+01 4.92554E+00 3.36792E+02 6.07851E+01 1.18578E+01 3.20577E+04 6.07825E+01 1.18577E+01 -2.88491E+04 
2.17798E+01 4.14829E+00 8.75572E+01 2.14667E+01 4.08705E+00 2.04551E+01 3.98548E+00 1.05608E+03 2.84977E+01 5.58817E+00 3.59670E+02 7.18938E+01 1.34197E+01 3.23219E+04 7.18912E+01 1.34196E+01 -2.89183E+04 
2.65457E+01 4.79831E+00 1.74279E+02 2.54549E+01 4.59669E+00 2.44140E+01 4.49446E+00 1.11688E+03 3.40099E+01 6.29468E+00 3.83859E+02 8.49308E+01 1.50844E+01 3.25883E+04 8.49280E+01 1.50843E+01 -2.89792E+04 
3.37643E+01 5.76990E+00 3.28694E+02 3.01153E+01 5.13520E+00 2.90384E+01 5.03190E+00 1.18087E+03 4.04495E+01 7.04087E+00 4.09237E+02 1.00167E+02 1.68438E+01 3.28572E+04 1.00165E+02 1.68437E+01 -2.90316E+04 
4.54507E+01 7.31580E+00 5.45896E+02 3.55397E+01 5.69940E+00 3.43913E+01 5.59015E+00 1.24818E+03 4.79295E+01 7.82017E+00 4.35397E+02 1.17905E+02 1.86875E+01 3.31288E+04 1.17902E+02 1.86874E+01 -2.90752E+04 
6.14551E+01 9.27696E+00 7.62901E+02 4.18294E+01 6.28555E+00 4.05044E+01 6.15600E+00 1.31899E+03 5.65563E+01 8.62273E+00 4.61493E+02 1.38473E+02 2.06031E+01 3.34035E+04 1.38470E+02 2.06030E+01 -2.91096E+04 
7.85029E+01 1.10660E+01 9.19285E+02 4.90951E+01 6.88931E+00 4.73794E+01 6.71290E+00 1.39345E+03 6.64304E+01 9.43665E+00 4.86523E+02 1.62236E+02 2.25766E+01 3.36815E+04 1.62233E+02 2.25765E+01 -2.91346E+04 
1.64162E+00 9.88121E-02 3.98543E-02 1.64161E+00 9.88117E-02 1.38169E+00 7.70136E-02 3.47697E+02 1.89256E+00 1.02988E-01 9.92885E+01 5.83285E+00 3.23427E-01 8.09923E+04 5.83125E+00 3.23280E-01 -7.99361E+04 
