PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81192E+00 1.10078E-01 3.86573E-02 1.81191E+00 1.10078E-01 1.53409E+00 8.69530E-02 3.37254E+02 2.10499E+00 1.16788E-01 8.76624E+01 6.47852E+00 3.65494E-01 5.57520E+04 6.47718E+00 3.65375E-01 -5.47620E+04 
1.83818E+00 1.25072E-01 4.74473E-02 1.83817E+00 1.25071E-01 1.56475E+00 1.04371E-01 3.58547E+02 2.14974E+00 1.42547E-01 9.54230E+01 6.60796E+00 4.40192E-01 1.26981E+04 6.60658E+00 4.40073E-01 -1.16370E+04 
1.90121E+00 1.54402E-01 5.88782E-02 1.90120E+00 1.54400E-01 1.62477E+00 1.31929E-01 3.80857E+02 2.23397E+00 1.81387E-01 1.03556E+02 6.86054E+00 5.57063E-01 -2.25189E+04 6.85912E+00 5.56944E-01 2.36547E+04 
2.01783E+00 1.99936E-01 7.39662E-02 2.01782E+00 1.99934E-01 1.72490E+00 1.70815E-01 4.04349E+02 2.37090E+00 2.34750E-01 1.12127E+02 7.28034E+00 7.20925E-01 -2.25303E+04 7.27887E+00 7.20806E-01 2.37446E+04 
2.17737E+00 2.55936E-01 9.41482E-02 2.17735E+00 2.55933E-01 1.86181E+00 2.18674E-01 4.28976E+02 2.55820E+00 3.00397E-01 1.21115E+02 7.85462E+00 9.22464E-01 -2.25333E+04 7.85310E+00 9.22345E-01 2.38298E+04 
2.38726E+00 3.23960E-01 1.21559E-01 2.38723E+00 3.23956E-01 2.04192E+00 2.76854E-01 4.54780E+02 2.80460E+00 3.80164E-01 1.30537E+02 8.61015E+00 1.16729E+00 -2.25275E+04 8.60858E+00 1.16717E+00 2.39102E+04 
2.65586E+00 4.05638E-01 1.59404E-01 2.65582E+00 4.05632E-01 2.27248E+00 3.46773E-01 4.81803E+02 3.11997E+00 4.75970E-01 1.40416E+02 9.57705E+00 1.46127E+00 -2.25128E+04 9.57544E+00 1.46115E+00 2.39856E+04 
2.90992E+00 4.79257E-01 1.98874E-01 2.90986E+00 4.79248E-01 2.49065E+00 4.09846E-01 5.03578E+02 3.41829E+00 5.62348E-01 1.48385E+02 1.04916E+01 1.72625E+00 -2.24951E+04 1.04899E+01 1.72613E+00 2.40406E+04 
2.99259E+00 5.02626E-01 2.12588E-01 2.99253E+00 5.02616E-01 2.56166E+00 4.29878E-01 5.10092E+02 3.51538E+00 5.89772E-01 1.50771E+02 1.07892E+01 1.81036E+00 -2.24888E+04 1.07875E+01 1.81025E+00 2.40561E+04 
