PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69662E+00 1.02462E-01 2.90816E-02 1.69661E+00 1.02462E-01 1.43283E+00 8.03190E-02 2.53713E+02 1.96457E+00 1.07610E-01 6.10887E+01 6.04980E+00 3.37418E-01 7.51238E+04 6.04871E+00 3.37323E-01 -7.43985E+04 
1.72393E+00 1.17549E-01 3.60937E-02 1.72392E+00 1.17548E-01 1.46430E+00 9.77455E-02 2.72750E+02 2.01045E+00 1.33356E-01 6.80149E+01 6.18279E+00 4.12144E-01 3.26790E+04 6.18166E+00 4.12048E-01 -3.18900E+04 
1.78778E+00 1.46804E-01 4.52556E-02 1.78777E+00 1.46803E-01 1.52495E+00 1.25214E-01 2.92738E+02 2.09556E+00 1.72064E-01 7.52797E+01 6.43814E+00 5.28637E-01 -2.08664E+03 6.43698E+00 5.28540E-01 2.94233E+03 
1.90490E+00 1.92120E-01 5.74086E-02 1.90489E+00 1.92118E-01 1.62547E+00 1.63922E-01 3.13833E+02 2.23306E+00 2.25189E-01 8.29458E+01 6.85975E+00 6.91761E-01 -2.00340E+03 6.85854E+00 6.91665E-01 2.92950E+03 
2.06473E+00 2.47879E-01 7.37360E-02 2.06471E+00 2.47877E-01 1.76259E+00 2.11583E-01 3.35970E+02 2.42069E+00 2.90573E-01 9.09869E+01 7.43510E+00 8.92484E-01 -1.91530E+03 7.43385E+00 8.92387E-01 2.91524E+03 
2.27469E+00 3.15639E-01 9.60074E-02 2.27466E+00 3.15635E-01 1.94272E+00 2.69544E-01 3.59187E+02 2.66716E+00 3.70046E-01 9.94197E+01 8.19091E+00 1.13641E+00 -1.82225E+03 8.18961E+00 1.13631E+00 2.89957E+03 
2.54313E+00 3.97025E-01 1.26889E-01 2.54309E+00 3.97019E-01 2.17308E+00 3.39220E-01 3.83526E+02 2.98231E+00 4.65527E-01 1.08264E+02 9.15721E+00 1.42938E+00 -1.72414E+03 9.15586E+00 1.42928E+00 2.88253E+03 
2.79686E+00 4.70399E-01 1.59215E-01 2.79681E+00 4.70390E-01 2.39094E+00 4.02088E-01 4.03156E+02 3.28025E+00 5.51630E-01 1.15401E+02 1.00706E+01 1.69351E+00 -1.64469E+03 1.00692E+01 1.69341E+00 2.86844E+03 
2.87941E+00 4.93693E-01 1.70470E-01 2.87935E+00 4.93683E-01 2.46183E+00 4.22057E-01 4.09030E+02 3.37719E+00 5.78969E-01 1.17539E+02 1.03677E+01 1.77736E+00 -1.62087E+03 1.03664E+01 1.77727E+00 2.86418E+03 
3.33021E+00 6.16942E-01 2.39116E-01 3.33012E+00 6.16926E-01 2.84920E+00 5.27789E-01 4.37889E+02 3.90665E+00 7.23655E-01 1.28049E+02 1.19905E+01 2.22103E+00 -1.50363E+03 1.19890E+01 2.22093E+00 2.84300E+03 
3.88722E+00 7.61879E-01 3.43130E-01 3.88708E+00 7.61851E-01 3.32832E+00 6.52290E-01 4.68218E+02 4.56106E+00 8.93867E-01 1.39118E+02 1.39955E+01 2.74276E+00 -1.38016E+03 1.39940E+01 2.74266E+00 2.82046E+03 
4.56762E+00 9.30381E-01 5.04829E-01 4.56739E+00 9.30334E-01 3.91427E+00 7.97252E-01 5.00082E+02 5.36072E+00 1.09184E+00 1.50779E+02 1.64446E+01 3.34929E+00 -1.25034E+03 1.64430E+01 3.34919E+00 2.79667E+03 
5.39102E+00 1.12412E+00 7.63250E-01 5.39062E+00 1.12404E+00 4.62437E+00 9.64217E-01 5.33549E+02 6.32883E+00 1.31959E+00 1.63070E+02 1.94082E+01 4.04663E+00 -1.11406E+03 1.94066E+01 4.04654E+00 2.77175E+03 
6.37093E+00 1.45611E+00 1.19046E+00 6.37021E+00 1.45593E+00 5.58245E+00 1.38510E+00 5.69491E+02 7.68005E+00 1.94964E+00 1.76385E+02 2.25999E+01 4.83709E+00 -9.68892E+02 2.25982E+01 4.83700E+00 2.74647E+03 
7.54276E+00 1.73059E+00 1.91877E+00 7.54139E+00 1.73026E+00 6.72902E+00 1.65405E+00 6.07598E+02 9.29491E+00 2.32868E+00 1.90584E+02 2.64186E+01 5.73029E+00 -8.15747E+02 2.64168E+01 5.73020E+00 2.72052E+03 
8.96594E+00 2.03834E+00 3.20338E+00 8.96321E+00 2.03768E+00 8.12261E+00 1.95592E+00 6.47826E+02 1.12550E+01 2.75338E+00 2.05659E+02 3.10574E+01 6.73202E+00 -6.54820E+02 3.10556E+01 6.73193E+00 2.69392E+03 
1.06821E+01 2.38070E+00 5.55330E+00 1.06763E+01 2.37933E+00 9.80438E+00 2.29212E+00 6.90280E+02 1.36167E+01 3.22539E+00 2.21671E+02 3.66491E+01 7.84594E+00 -4.85904E+02 3.66472E+01 7.84585E+00 2.66684E+03 
1.27401E+01 2.75886E+00 1.00162E+01 1.27267E+01 2.75584E+00 1.18214E+01 2.66357E+00 7.35071E+02 1.64444E+01 3.74577E+00 2.38687E+02 4.33449E+01 9.07413E+00 -3.08788E+02 4.33429E+01 9.07404E+00 2.63947E+03 
1.52009E+01 3.17463E+00 1.88064E+01 1.51669E+01 3.16727E+00 1.42275E+01 3.07074E+00 7.82317E+02 1.98112E+01 4.31480E+00 2.56774E+02 5.13161E+01 1.04169E+01 -1.23252E+02 5.13140E+01 1.04168E+01 2.61201E+03 
1.81531E+01 3.63314E+00 3.66509E+01 1.80560E+01 3.61311E+00 1.70833E+01 3.51343E+00 8.32141E+02 2.37999E+01 4.93190E+00 2.75999E+02 6.07564E+01 1.18723E+01 7.09254E+01 6.07542E+01 1.18723E+01 2.58466E+03 
2.17737E+01 4.15348E+00 7.33419E+01 2.14606E+01 4.09215E+00 2.04569E+01 3.99069E+00 8.84674E+02 2.85032E+01 5.59556E+00 2.96414E+02 7.18834E+01 1.34367E+01 2.73981E+02 7.18811E+01 1.34366E+01 2.55768E+03 
2.65463E+01 4.80446E+00 1.46669E+02 2.54551E+01 4.60257E+00 2.44219E+01 4.50042E+00 9.40053E+02 3.40240E+01 6.30311E+00 3.18031E+02 8.49411E+01 1.51040E+01 4.86157E+02 8.49387E+01 1.51039E+01 2.53130E+03 
