PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69507E+00 1.02478E-01 2.71558E-02 1.69506E+00 1.02478E-01 1.43136E+00 8.03462E-02 2.36913E+02 1.96248E+00 1.07653E-01 5.80993E+01 6.04348E+00 3.37532E-01 7.59442E+04 6.04248E+00 3.37445E-01 -7.52627E+04 
1.72201E+00 1.17404E-01 3.38226E-02 1.72200E+00 1.17403E-01 1.46242E+00 9.76022E-02 2.55588E+02 2.00778E+00 1.33151E-01 6.49885E+01 6.17477E+00 4.11529E-01 3.39427E+04 6.17373E+00 4.11441E-01 -3.31984E+04 
1.78518E+00 1.46375E-01 4.25457E-02 1.78517E+00 1.46374E-01 1.52248E+00 1.24827E-01 2.75209E+02 2.09208E+00 1.71525E-01 7.22191E+01 6.42764E+00 5.26995E-01 -5.25813E+02 6.42656E+00 5.26906E-01 1.33605E+03 
1.90153E+00 1.91393E-01 5.41339E-02 1.90151E+00 1.91392E-01 1.62234E+00 1.63283E-01 2.95932E+02 2.22867E+00 2.24303E-01 7.98543E+01 6.84645E+00 6.89055E-01 -4.22286E+02 6.84533E+00 6.88966E-01 1.30212E+03 
2.06050E+00 2.46840E-01 6.97228E-02 2.06048E+00 2.46838E-01 1.75873E+00 2.10677E-01 3.17685E+02 2.41529E+00 2.89322E-01 8.78654E+01 7.41871E+00 8.88656E-01 -3.13607E+02 7.41755E+00 8.88566E-01 1.26644E+03 
2.26952E+00 3.14276E-01 9.10140E-02 2.26949E+00 3.14272E-01 1.93805E+00 2.68363E-01 3.40505E+02 2.66066E+00 3.68417E-01 9.62693E+01 8.17112E+00 1.13142E+00 -1.99691E+02 8.16992E+00 1.13133E+00 1.22906E+03 
2.53693E+00 3.95334E-01 1.20574E-01 2.53689E+00 3.95327E-01 2.16754E+00 3.37758E-01 3.64437E+02 2.97460E+00 4.63513E-01 1.05085E+02 9.13373E+00 1.42321E+00 -8.04451E+01 9.13249E+00 1.42312E+00 1.19002E+03 
2.78982E+00 4.68454E-01 1.51548E-01 2.78977E+00 4.68445E-01 2.38467E+00 4.00409E-01 3.83743E+02 3.27155E+00 5.49320E-01 1.12203E+02 1.00441E+01 1.68643E+00 1.55337E+01 1.00428E+01 1.68634E+00 1.15873E+03 
2.87211E+00 4.91674E-01 1.62339E-01 2.87206E+00 4.91665E-01 2.45535E+00 4.20315E-01 3.89522E+02 3.36819E+00 5.76573E-01 1.14335E+02 1.03403E+01 1.77002E+00 4.42159E+01 1.03390E+01 1.76993E+00 1.14941E+03 
