PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61684E+00 9.75199E-02 5.14953E-02 1.61683E+00 9.75194E-02 1.36565E+00 7.62762E-02 4.49255E+02 1.87254E+00 1.02120E-01 1.17702E+02 5.76656E+00 3.20418E-01 6.97967E+04 5.76481E+00 3.20259E-01 -6.84743E+04 
1.64444E+00 1.12489E-01 6.25492E-02 1.64443E+00 1.12489E-01 1.39718E+00 9.35056E-02 4.72667E+02 1.91847E+00 1.27558E-01 1.25979E+02 5.89988E+00 3.94290E-01 2.83040E+04 5.89808E+00 3.94132E-01 -2.69043E+04 
1.70787E+00 1.41324E-01 7.68481E-02 1.70786E+00 1.41323E-01 1.45742E+00 1.20590E-01 4.97096E+02 2.00302E+00 1.65731E-01 1.34624E+02 6.15359E+00 5.09161E-01 -5.82474E+03 6.15174E+00 5.09005E-01 7.30495E+03 
1.82418E+00 1.86095E-01 9.56157E-02 1.82417E+00 1.86094E-01 1.55723E+00 1.58830E-01 5.22699E+02 2.13957E+00 2.18214E-01 1.43703E+02 6.57231E+00 6.70319E-01 -5.78025E+03 6.57041E+00 6.70164E-01 7.34491E+03 
1.98289E+00 2.41244E-01 1.20596E-01 1.98287E+00 2.41241E-01 1.69336E+00 2.05965E-01 5.49484E+02 2.32588E+00 2.82877E-01 1.53208E+02 7.14365E+00 8.68833E-01 -5.73116E+03 7.14170E+00 8.68679E-01 7.38416E+03 
2.19140E+00 3.08328E-01 1.54357E-01 2.19138E+00 3.08324E-01 1.87222E+00 2.63346E-01 5.77487E+02 2.57064E+00 3.61555E-01 1.63158E+02 7.89426E+00 1.11031E+00 -5.67736E+03 7.89225E+00 1.11016E+00 7.42268E+03 
2.45804E+00 3.88982E-01 2.00743E-01 2.45800E+00 3.88976E-01 2.10102E+00 3.32391E-01 6.06750E+02 2.88368E+00 4.56172E-01 1.73572E+02 8.85411E+00 1.40064E+00 -5.61871E+03 8.85205E+00 1.40049E+00 7.46051E+03 
2.71014E+00 4.61754E-01 2.48912E-01 2.71009E+00 4.61746E-01 2.31744E+00 3.94740E-01 6.30284E+02 3.17968E+00 5.41566E-01 1.81962E+02 9.76162E+00 1.66260E+00 -5.56993E+03 9.75951E+00 1.66245E+00 7.48931E+03 
2.79216E+00 4.84867E-01 2.65611E-01 2.79211E+00 4.84858E-01 2.38789E+00 4.14553E-01 6.37315E+02 3.27601E+00 5.68692E-01 1.84471E+02 1.00569E+01 1.74580E+00 -5.55510E+03 1.00548E+01 1.74565E+00 7.49765E+03 
