PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71375E+00 1.03976E-01 3.05751E-02 1.71374E+00 1.03976E-01 1.44748E+00 8.16348E-02 2.66744E+02 1.98474E+00 1.09430E-01 6.83765E+01 6.11170E+00 3.42983E-01 7.47595E+04 6.11062E+00 3.42888E-01 -7.39804E+04 
1.74048E+00 1.18850E-01 3.78796E-02 1.74047E+00 1.18849E-01 1.47835E+00 9.88515E-02 2.86246E+02 2.02975E+00 1.34875E-01 7.56106E+01 6.24212E+00 4.16813E-01 3.28630E+04 6.24100E+00 4.16717E-01 -3.20181E+04 
1.80322E+00 1.47727E-01 4.74173E-02 1.80320E+00 1.47726E-01 1.53801E+00 1.25990E-01 3.06722E+02 2.11347E+00 1.73126E-01 8.32017E+01 6.49325E+00 5.31909E-01 -1.45741E+03 6.49210E+00 5.31813E-01 2.37128E+03 
1.91870E+00 1.92541E-01 6.00603E-02 1.91869E+00 1.92539E-01 1.63714E+00 1.64270E-01 3.28329E+02 2.24905E+00 2.25664E-01 9.12155E+01 6.90896E+00 6.93229E-01 -1.34499E+03 6.90776E+00 6.93133E-01 2.33162E+03 
2.07644E+00 2.47670E-01 7.70354E-02 2.07642E+00 2.47667E-01 1.77247E+00 2.11394E-01 3.51004E+02 2.43422E+00 2.90309E-01 9.96234E+01 7.47677E+00 8.91684E-01 -1.22701E+03 7.47553E+00 8.91587E-01 2.28994E+03 
2.28379E+00 3.14657E-01 1.00176E-01 2.28376E+00 3.14653E-01 1.95038E+00 2.68696E-01 3.74783E+02 2.67763E+00 3.68877E-01 1.08443E+02 8.22316E+00 1.13283E+00 -1.10339E+03 8.22188E+00 1.13273E+00 2.24631E+03 
2.54902E+00 3.95118E-01 1.32244E-01 2.54899E+00 3.95111E-01 2.17801E+00 3.37581E-01 3.99712E+02 2.98903E+00 4.63273E-01 1.17695E+02 9.17793E+00 1.42247E+00 -9.74069E+02 9.17660E+00 1.42237E+00 2.20080E+03 
2.79983E+00 4.67663E-01 1.65795E-01 2.79978E+00 4.67654E-01 2.39336E+00 3.99740E-01 4.19817E+02 3.28353E+00 5.48404E-01 1.25165E+02 1.00808E+01 1.68362E+00 -8.70036E+02 1.00794E+01 1.68352E+00 2.16434E+03 
2.88144E+00 4.90695E-01 1.77473E-01 2.88139E+00 4.90685E-01 2.46345E+00 4.19485E-01 4.25834E+02 3.37936E+00 5.75437E-01 1.27402E+02 1.03745E+01 1.76653E+00 -8.38958E+02 1.03732E+01 1.76643E+00 2.15348E+03 
