PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76929E+00 1.07313E-01 1.27078E-02 1.76928E+00 1.07313E-01 1.50159E+00 8.49791E-02 1.10865E+02 2.06184E+00 1.14228E-01 2.14186E+01 6.34190E+00 3.57225E-01 3.00323E+04 6.34132E+00 3.57178E-01 -2.97364E+04 
1.79552E+00 1.22199E-01 1.66929E-02 1.79550E+00 1.22198E-01 1.53210E+00 1.02230E-01 1.26144E+02 2.10637E+00 1.39729E-01 2.72553E+01 6.47073E+00 4.31202E-01 -1.25719E+04 6.47014E+00 4.31153E-01 1.29199E+04 
1.85808E+00 1.51226E-01 2.19931E-02 1.85806E+00 1.51225E-01 1.59171E+00 1.29512E-01 1.42263E+02 2.19005E+00 1.78182E-01 3.33969E+01 6.72164E+00 5.46904E-01 -4.75634E+04 6.72101E+00 5.46854E-01 4.79665E+04 
1.97419E+00 1.96448E-01 2.91533E-02 1.97417E+00 1.96447E-01 1.69140E+00 1.68118E-01 1.59371E+02 2.32638E+00 2.31156E-01 3.99025E+01 7.13959E+00 7.09586E-01 -4.77395E+04 7.13893E+00 7.09534E-01 4.82009E+04 
2.13316E+00 2.52136E-01 3.89262E-02 2.13314E+00 2.52133E-01 1.82780E+00 2.15695E-01 1.77363E+02 2.51300E+00 2.96413E-01 4.67348E+01 7.71182E+00 9.09942E-01 -4.79045E+04 7.71113E+00 9.09889E-01 4.84272E+04 
2.34243E+00 3.19857E-01 5.24629E-02 2.34240E+00 3.19853E-01 2.00738E+00 2.73602E-01 1.96276E+02 2.75868E+00 3.75801E-01 5.39094E+01 8.46516E+00 1.15362E+00 -4.80580E+04 8.46443E+00 1.15357E+00 4.86451E+04 
2.61041E+00 4.01253E-01 7.15133E-02 2.61036E+00 4.01247E-01 2.23738E+00 3.43266E-01 2.16150E+02 3.07330E+00 4.71255E-01 6.14441E+01 9.42978E+00 1.44653E+00 -4.81996E+04 9.42901E+00 1.44648E+00 4.88542E+04 
2.86396E+00 4.74677E-01 9.17063E-02 2.86391E+00 4.74668E-01 2.45510E+00 4.06162E-01 2.32214E+02 3.37104E+00 5.57387E-01 6.75333E+01 1.03425E+01 1.71077E+00 -4.83006E+04 1.03417E+01 1.71071E+00 4.90098E+04 
2.94649E+00 4.97994E-01 9.87849E-02 2.94643E+00 4.97984E-01 2.52599E+00 4.26145E-01 2.37028E+02 3.46795E+00 5.84744E-01 6.93579E+01 1.06396E+01 1.79468E+00 -4.83288E+04 1.06388E+01 1.79462E+00 4.90542E+04 
3.39742E+00 6.21410E-01 1.42366E-01 3.39733E+00 6.21394E-01 2.91351E+00 5.32000E-01 2.60713E+02 3.99759E+00 7.29587E-01 7.83398E+01 1.22628E+01 2.23885E+00 -4.84538E+04 1.22619E+01 2.23879E+00 4.92596E+04 
3.95499E+00 7.66624E-01 2.09356E-01 3.95484E+00 7.66597E-01 3.39314E+00 6.56719E-01 2.85676E+02 4.65266E+00 9.00087E-01 8.78154E+01 1.42698E+01 2.76147E+00 -4.85636E+04 1.42689E+01 2.76141E+00 4.94541E+04 
4.63644E+00 9.35530E-01 3.14943E-01 4.63621E+00 9.35483E-01 3.98004E+00 8.02010E-01 3.11981E+02 5.45357E+00 1.09850E+00 9.78163E+01 1.67226E+01 3.36936E+00 -4.86580E+04 1.67217E+01 3.36930E+00 4.96377E+04 
5.46147E+00 1.12982E+00 4.85938E-01 5.46107E+00 1.12974E+00 4.69160E+00 9.69426E-01 3.39694E+02 6.42362E+00 1.32685E+00 1.08377E+02 1.96921E+01 4.06857E+00 -4.87367E+04 1.96911E+01 4.06852E+00 4.98104E+04 
6.44379E+00 1.46287E+00 7.72887E-01 6.44306E+00 1.46269E+00 5.65207E+00 1.39167E+00 3.69731E+02 7.77816E+00 1.95893E+00 1.19900E+02 2.28916E+01 4.86143E+00 -4.87808E+04 2.28906E+01 4.86137E+00 4.99564E+04 
7.61901E+00 1.73830E+00 1.26859E+00 7.61763E+00 1.73796E+00 6.80212E+00 1.66154E+00 4.01708E+02 9.39792E+00 2.33928E+00 1.32221E+02 2.67210E+01 5.75758E+00 -4.88071E+04 2.67199E+01 5.75752E+00 5.00913E+04 
9.04666E+00 2.04718E+00 2.15383E+00 9.04390E+00 2.04652E+00 8.20025E+00 1.96452E+00 4.35568E+02 1.13643E+01 2.76553E+00 1.45326E+02 3.13740E+01 6.76286E+00 -4.88192E+04 3.13728E+01 6.76280E+00 5.02184E+04 
