PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68875E+00 1.02119E-01 -6.88701E-02 1.68874E+00 1.02119E-01 1.42698E+00 8.01330E-02 -6.00829E+02 1.95687E+00 1.07397E-01 -7.62688E+02 6.02788E+00 3.36890E-01 6.70007E+04 6.02163E+00 3.36338E-01 -7.11904E+04 
1.71576E+00 1.17054E-01 -7.81128E-02 1.71575E+00 1.17053E-01 1.45809E+00 9.73896E-02 -5.90269E+02 2.00223E+00 1.32893E-01 -7.63235E+02 6.15938E+00 4.10876E-01 2.49678E+04 6.15309E+00 4.10346E-01 -2.91393E+04 
1.77893E+00 1.46013E-01 -8.94160E-02 1.77892E+00 1.46012E-01 1.51816E+00 1.24599E-01 -5.78383E+02 2.08653E+00 1.71244E-01 -7.63029E+02 6.41228E+00 5.26266E-01 -9.54573E+03 6.40595E+00 5.25757E-01 5.39792E+03 
1.89524E+00 1.91003E-01 -1.03353E-01 1.89523E+00 1.91001E-01 1.61798E+00 1.63027E-01 -5.64985E+02 2.22309E+00 2.23983E-01 -7.61973E+02 6.83097E+00 6.88198E-01 -9.53161E+03 6.82460E+00 6.87708E-01 5.41378E+03 
2.05414E+00 2.46406E-01 -1.20821E-01 2.05412E+00 2.46404E-01 1.75431E+00 2.10381E-01 -5.50496E+02 2.40963E+00 2.88945E-01 -7.60450E+02 7.40298E+00 8.87619E-01 -9.51261E+03 7.39657E+00 8.87148E-01 5.42874E+03 
2.26304E+00 3.13784E-01 -1.42969E-01 2.26302E+00 3.13780E-01 1.93354E+00 2.68014E-01 -5.34864E+02 2.65487E+00 3.67966E-01 -7.58429E+02 8.15500E+00 1.13015E+00 -9.48856E+03 8.14854E+00 1.12969E+00 5.44280E+03 
2.53030E+00 3.94768E-01 -1.71399E-01 2.53026E+00 3.94762E-01 2.16289E+00 3.37343E-01 -5.18036E+02 2.96864E+00 4.62971E-01 -7.55881E+02 9.11706E+00 1.42165E+00 -9.45926E+03 9.11056E+00 1.42122E+00 5.45601E+03 
2.78303E+00 4.67821E-01 -1.99113E-01 2.78298E+00 4.67812E-01 2.37989E+00 3.99934E-01 -5.04159E+02 3.26540E+00 5.48695E-01 -7.53529E+02 1.00269E+01 1.68462E+00 -9.43289E+03 1.00203E+01 1.68420E+00 5.46568E+03 
2.86527E+00 4.91020E-01 -2.08376E-01 2.86522E+00 4.91011E-01 2.45052E+00 4.19821E-01 -4.99956E+02 3.36198E+00 5.75922E-01 -7.52776E+02 1.03229E+01 1.76812E+00 -9.42455E+03 1.03164E+01 1.76771E+00 5.46842E+03 
3.31451E+00 6.13816E-01 -2.61582E-01 3.31443E+00 6.13800E-01 2.83655E+00 5.25161E-01 -4.78995E+02 3.88962E+00 7.20071E-01 -7.48768E+02 1.19400E+01 2.21014E+00 -9.38087E+03 1.19334E+01 2.20974E+00 5.48097E+03 
3.86982E+00 7.58304E-01 -3.34535E-01 3.86968E+00 7.58277E-01 3.31419E+00 6.49274E-01 -4.56439E+02 4.54203E+00 8.89752E-01 -7.44037E+02 1.39389E+01 2.73023E+00 -9.33050E+03 1.39323E+01 2.72985E+00 5.49276E+03 
4.54835E+00 9.26373E-01 -4.36386E-01 4.54812E+00 9.26326E-01 3.89853E+00 7.93859E-01 -4.32212E+02 5.33949E+00 1.08721E+00 -7.38542E+02 1.63813E+01 3.33518E+00 -9.27326E+03 1.63746E+01 3.33482E+00 5.50390E+03 
5.36972E+00 1.11971E+00 -5.81271E-01 5.36933E+00 1.11963E+00 4.60688E+00 9.60470E-01 -4.06236E+02 6.30522E+00 1.31448E+00 -7.32240E+02 1.93377E+01 4.03104E+00 -9.20897E+03 1.93309E+01 4.03070E+00 5.51450E+03 
6.34728E+00 1.45094E+00 -7.88899E-01 6.34656E+00 1.45076E+00 5.56264E+00 1.38023E+00 -3.77243E+02 7.65315E+00 1.94279E+00 -7.24353E+02 2.25218E+01 4.82020E+00 -9.13207E+03 2.25149E+01 4.81987E+00 5.52452E+03 
7.51662E+00 1.72507E+00 -1.09312E+00 7.51526E+00 1.72473E+00 6.70673E+00 1.64881E+00 -3.45918E+02 9.26454E+00 2.32133E+00 -7.15387E+02 2.63325E+01 5.71224E+00 -9.04656E+03 2.63255E+01 5.71193E+00 5.53460E+03 
8.93713E+00 2.03252E+00 -1.54647E+00 8.93441E+00 2.03186E+00 8.09769E+00 1.95039E+00 -3.12378E+02 1.12209E+01 2.74560E+00 -7.05430E+02 3.09626E+01 6.71299E+00 -8.95324E+03 3.09556E+01 6.71269E+00 5.54495E+03 
1.06504E+01 2.37464E+00 -2.22937E+00 1.06446E+01 2.37328E+00 9.77664E+00 2.28633E+00 -2.76504E+02 1.35787E+01 3.21728E+00 -6.94413E+02 3.65452E+01 7.82615E+00 -8.85183E+03 3.65382E+01 7.82587E+00 5.55574E+03 
1.27055E+01 2.75264E+00 -3.25975E+00 1.26921E+01 2.74962E+00 1.17907E+01 2.65762E+00 -2.38171E+02 1.64022E+01 3.73742E+00 -6.82263E+02 4.32314E+01 9.05382E+00 -8.74204E+03 4.32243E+01 9.05355E+00 5.56717E+03 
1.51631E+01 3.16832E+00 -4.78766E+00 1.51293E+01 3.16098E+00 1.41937E+01 3.06469E+00 -1.97252E+02 1.97648E+01 4.30632E+00 -6.68902E+02 5.11927E+01 1.03963E+01 -8.62357E+03 5.11855E+01 1.03960E+01 5.57942E+03 
1.81121E+01 3.62682E+00 -6.92351E+00 1.80152E+01 3.60682E+00 1.70464E+01 3.50738E+00 -1.53611E+02 2.37491E+01 4.92342E+00 -6.54247E+02 6.06227E+01 1.18518E+01 -8.49615E+03 6.06154E+01 1.18516E+01 5.59274E+03 
2.17291E+01 4.14720E+00 -9.45221E+00 2.14166E+01 4.08597E+00 2.04167E+01 3.98471E+00 -1.07107E+02 2.84479E+01 5.58720E+00 -6.38208E+02 7.17394E+01 1.34165E+01 -8.35946E+03 7.17320E+01 1.34163E+01 5.60735E+03 
2.64972E+01 4.79820E+00 -1.10529E+01 2.54079E+01 4.59657E+00 2.43785E+01 4.49460E+00 -5.75938E+01 3.39642E+01 6.29499E+00 -6.20695E+02 8.47868E+01 1.50844E+01 -8.21323E+03 8.47793E+01 1.50841E+01 5.62352E+03 
3.37176E+01 5.77097E+00 -7.99608E+00 3.00723E+01 5.13611E+00 2.90067E+01 5.03304E+00 -4.91739E+00 4.04091E+01 7.04257E+00 -6.01628E+02 1.00037E+02 1.68471E+01 -8.05714E+03 1.00029E+02 1.68469E+01 5.64151E+03 
4.54057E+01 7.31847E+00 6.15148E+00 3.55018E+01 5.70141E+00 3.43644E+01 5.59235E+00 5.10816E+01 4.78959E+01 7.82335E+00 -5.80970E+02 1.17791E+02 1.86944E+01 -7.89087E+03 1.17783E+02 1.86942E+01 5.66161E+03 
