PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69560E+00 1.01855E-01 1.78512E-02 1.69559E+00 1.01854E-01 1.46043E+00 8.21511E-02 1.55738E+02 2.01395E+00 1.11072E-01 2.96738E+01 6.17411E+00 3.45791E-01 -1.11597E+05 6.17331E+00 3.45723E-01 1.12011E+05 
1.72296E+00 1.17188E-01 2.28062E-02 1.72295E+00 1.17187E-01 1.49196E+00 9.97173E-02 1.72341E+02 2.05992E+00 1.36982E-01 3.58579E+01 6.30734E+00 4.21088E-01 -1.55464E+05 6.30652E+00 4.21019E-01 1.55934E+05 
1.78679E+00 1.46715E-01 2.93479E-02 1.78677E+00 1.46714E-01 1.55264E+00 1.27348E-01 1.89839E+02 2.14511E+00 1.75887E-01 4.23700E+01 6.56287E+00 5.38250E-01 -1.91524E+05 6.56202E+00 5.38181E-01 1.92053E+05 
1.90420E+00 1.92449E-01 3.81191E-02 1.90418E+00 1.92448E-01 1.65340E+00 1.66312E-01 2.08385E+02 2.28294E+00 2.29322E-01 4.92717E+01 6.98548E+00 7.02425E-01 -1.92524E+05 6.98458E+00 7.02354E-01 1.93116E+05 
2.06442E+00 2.48648E-01 5.00133E-02 2.06440E+00 2.48645E-01 1.79085E+00 2.14248E-01 2.27881E+02 2.47101E+00 2.95043E-01 5.65242E+01 7.56219E+00 9.04278E-01 -1.93494E+05 7.56126E+00 9.04207E-01 1.94151E+05 
2.27488E+00 3.16867E-01 6.63855E-02 2.27485E+00 3.16863E-01 1.97140E+00 2.72505E-01 2.48365E+02 2.71806E+00 3.74884E-01 6.41441E+01 8.31977E+00 1.14942E+00 -1.94430E+05 8.31880E+00 1.14935E+00 1.95157E+05 
2.54396E+00 3.98738E-01 8.92892E-02 2.54392E+00 3.98731E-01 2.20231E+00 3.42501E-01 2.69879E+02 3.03396E+00 4.70764E-01 7.21503E+01 9.28834E+00 1.44371E+00 -1.95333E+05 9.28733E+00 1.44364E+00 1.96132E+05 
2.79830E+00 4.72504E-01 1.13445E-01 2.79825E+00 4.72495E-01 2.42067E+00 4.05633E-01 2.87260E+02 3.33260E+00 5.57201E-01 7.86229E+01 1.02039E+01 1.70893E+00 -1.96006E+05 1.02028E+01 1.70886E+00 1.96864E+05 
2.88104E+00 4.95915E-01 1.21890E-01 2.88099E+00 4.95905E-01 2.49173E+00 4.25682E-01 2.92467E+02 3.42977E+00 5.84642E-01 8.05629E+01 1.05017E+01 1.79312E+00 -1.96199E+05 1.05007E+01 1.79304E+00 1.97074E+05 
3.33291E+00 6.19745E-01 1.73691E-01 3.33282E+00 6.19729E-01 2.88001E+00 5.31817E-01 3.18078E+02 3.96047E+00 7.29840E-01 9.01145E+01 1.21283E+01 2.23845E+00 -1.97092E+05 1.21272E+01 2.23837E+00 1.98053E+05 
3.89124E+00 7.65297E-01 2.52869E-01 3.89110E+00 7.65270E-01 3.36024E+00 6.56754E-01 3.45053E+02 4.61642E+00 9.00611E-01 1.00194E+02 1.41380E+01 2.76197E+00 -1.97940E+05 1.41368E+01 2.76190E+00 1.98993E+05 
4.57324E+00 9.34449E-01 3.77001E-01 4.57301E+00 9.34402E-01 3.94756E+00 8.02187E-01 3.73456E+02 5.41795E+00 1.09919E+00 1.10836E+02 1.65928E+01 3.37044E+00 -1.98744E+05 1.65916E+01 3.37037E+00 1.99892E+05 
5.39857E+00 1.12888E+00 5.77009E-01 5.39817E+00 1.12879E+00 4.65931E+00 9.69657E-01 4.03357E+02 6.38833E+00 1.32760E+00 1.22076E+02 1.95633E+01 4.06986E+00 -1.99501E+05 1.95621E+01 4.06979E+00 2.00750E+05 
6.38163E+00 1.46203E+00 9.10726E-01 6.38091E+00 1.46185E+00 5.62038E+00 1.39209E+00 4.35671E+02 7.74375E+00 1.95998E+00 1.34322E+02 2.27654E+01 4.86233E+00 -2.00141E+05 2.27641E+01 4.86225E+00 2.01498E+05 
7.55736E+00 1.73726E+00 1.48434E+00 7.55599E+00 1.73692E+00 6.77074E+00 1.66169E+00 4.70031E+02 9.36399E+00 2.33992E+00 1.47413E+02 2.65968E+01 5.75762E+00 -2.00731E+05 2.65954E+01 5.75755E+00 2.02204E+05 
8.98502E+00 2.04579E+00 2.50398E+00 8.98228E+00 2.04513E+00 8.16871E+00 1.96427E+00 5.06383E+02 1.13302E+01 2.76558E+00 1.61337E+02 3.12501E+01 6.76160E+00 -2.01285E+05 3.12486E+01 6.76152E+00 2.02881E+05 
1.07063E+01 2.38897E+00 4.38318E+00 1.07004E+01 2.38760E+00 9.85550E+00 2.30121E+00 5.44833E+02 1.36990E+01 3.23861E+00 1.76153E+02 3.68584E+01 7.87790E+00 -2.01802E+05 3.68569E+01 7.87783E+00 2.03528E+05 
1.27702E+01 2.76799E+00 7.97807E+00 1.27567E+01 2.76496E+00 1.18783E+01 2.67345E+00 5.85492E+02 1.65348E+01 3.76006E+00 1.91926E+02 4.35732E+01 9.10860E+00 -2.02282E+05 4.35716E+01 9.10853E+00 2.04146E+05 
1.52377E+01 3.18466E+00 1.51084E+01 1.52036E+01 3.17728E+00 1.42909E+01 3.08144E+00 6.28480E+02 1.99109E+01 4.33020E+00 2.08723E+02 5.15661E+01 1.04539E+01 -2.02724E+05 5.15645E+01 1.04539E+01 2.04733E+05 
1.81978E+01 3.64412E+00 2.96830E+01 1.81003E+01 3.62402E+00 1.71542E+01 3.52498E+00 6.73921E+02 2.39101E+01 4.94846E+00 2.26610E+02 6.10310E+01 1.19121E+01 -2.03126E+05 6.10292E+01 1.19121E+01 2.05289E+05 
2.18278E+01 4.16550E+00 5.98548E+01 2.15134E+01 4.10399E+00 2.05363E+01 4.00310E+00 7.21946E+02 2.86252E+01 5.61330E+00 2.45642E+02 7.21859E+01 1.34793E+01 -2.03490E+05 7.21841E+01 1.34792E+01 2.05816E+05 
2.66131E+01 4.81782E+00 1.20573E+02 2.55176E+01 4.61532E+00 2.45109E+01 4.51370E+00 7.72694E+02 3.41594E+01 6.32203E+00 2.65844E+02 8.52751E+01 1.51493E+01 -2.03814E+05 8.52731E+01 1.51492E+01 2.06312E+05 
3.38604E+01 5.79287E+00 2.30012E+02 3.01960E+01 5.15550E+00 2.91531E+01 5.05275E+00 8.26313E+02 4.06237E+01 7.07043E+00 2.87149E+02 1.00571E+02 1.69139E+01 -2.04098E+05 1.00569E+02 1.69138E+01 2.06778E+05 
4.55929E+01 7.34429E+00 3.86197E+02 3.56405E+01 5.72134E+00 3.45258E+01 5.61256E+00 8.82955E+02 4.81314E+01 7.85187E+00 3.09285E+02 1.18374E+02 1.87627E+01 -2.04343E+05 1.18372E+02 1.87626E+01 2.07216E+05 
6.16589E+01 9.31217E+00 5.45385E+02 4.19528E+01 6.30906E+00 4.06607E+01 6.17986E+00 9.42781E+02 5.67890E+01 8.65647E+00 3.31655E+02 1.39016E+02 2.06832E+01 -2.04549E+05 1.39014E+02 2.06832E+01 2.07625E+05 
7.87691E+01 1.11068E+01 6.63776E+02 4.92437E+01 6.91432E+00 4.75596E+01 6.73803E+00 1.00596E+03 6.66971E+01 9.47226E+00 3.53521E+02 1.62862E+02 2.26614E+01 -2.04715E+05 1.62860E+02 2.26613E+01 2.08007E+05 
1.59732E+00 9.51504E-02 2.00291E-02 1.59731E+00 9.51499E-02 1.37687E+00 7.66413E-02 1.74737E+02 1.89914E+00 1.03579E-01 4.28929E+01 5.82122E+00 3.22580E-01 -8.77598E+04 5.82027E+00 3.22495E-01 8.82626E+04 
1.62478E+00 1.10256E-01 2.52293E-02 1.62477E+00 1.10256E-01 1.40833E+00 9.38810E-02 1.90651E+02 1.94500E+00 1.28990E-01 4.88098E+01 5.95427E+00 3.96470E-01 -1.21444E+05 5.95328E+00 3.96385E-01 1.22000E+05 
1.68756E+00 1.39096E-01 3.20398E-02 1.68754E+00 1.39095E-01 1.46793E+00 1.20844E-01 2.07251E+02 2.02867E+00 1.66946E-01 5.49763E+01 6.20533E+00 5.10798E-01 -1.48933E+05 6.20430E+00 5.10712E-01 1.49545E+05 
1.80174E+00 1.83526E-01 4.10997E-02 1.80173E+00 1.83525E-01 1.56590E+00 1.58693E-01 2.24678E+02 2.16270E+00 2.18853E-01 6.14498E+01 6.61632E+00 6.70280E-01 -1.49703E+05 6.61525E+00 6.70193E-01 1.50374E+05 
1.95654E+00 2.37940E-01 5.33056E-02 1.95652E+00 2.37938E-01 1.69869E+00 2.05102E-01 2.42881E+02 2.34441E+00 2.82481E-01 6.82090E+01 7.17354E+00 8.65711E-01 -1.50449E+05 7.17242E+00 8.65623E-01 1.51181E+05 
2.15882E+00 3.03761E-01 7.00022E-02 2.15879E+00 3.03757E-01 1.87220E+00 2.61307E-01 2.61895E+02 2.58185E+00 3.59508E-01 7.52692E+01 7.90165E+00 1.10222E+00 -1.51169E+05 7.90048E+00 1.10213E+00 1.51965E+05 
2.41627E+00 3.82461E-01 9.32195E-02 2.41623E+00 3.82455E-01 2.09312E+00 3.28589E-01 2.81758E+02 2.88408E+00 4.51670E-01 8.26480E+01 8.82834E+00 1.38510E+00 -1.51862E+05 8.82713E+00 1.38501E+00 1.52725E+05 
