PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66577E+00 9.94954E-02 2.96556E-02 1.66576E+00 9.94949E-02 1.50039E+00 8.50833E-02 2.58721E+02 2.09511E+00 1.17087E-01 6.20260E+01 6.36107E+00 3.59556E-01 -5.49500E+05 6.35996E+00 3.59457E-01 5.50239E+05 
1.69385E+00 1.15276E-01 3.67296E-02 1.69384E+00 1.15275E-01 1.53208E+00 1.02808E-01 2.77556E+02 2.14116E+00 1.43127E-01 6.88808E+01 6.49494E+00 4.35464E-01 -5.93083E+05 6.49380E+00 4.35365E-01 5.93884E+05 
1.75846E+00 1.45301E-01 4.59595E-02 1.75844E+00 1.45300E-01 1.59298E+00 1.30633E-01 2.97292E+02 2.22649E+00 1.82206E-01 7.60598E+01 6.75130E+00 5.53380E-01 -6.28492E+05 6.75011E+00 5.53281E-01 6.29359E+05 
1.87686E+00 1.91600E-01 5.81848E-02 1.87684E+00 1.91598E-01 1.69409E+00 1.69833E-01 3.18077E+02 2.36462E+00 2.35869E-01 8.36228E+01 7.17527E+00 7.18487E-01 -6.28357E+05 7.17405E+00 7.18387E-01 6.29294E+05 
2.03816E+00 2.48330E-01 7.45906E-02 2.03813E+00 2.48327E-01 1.83194E+00 2.17986E-01 3.39864E+02 2.55307E+00 3.01795E-01 9.15492E+01 7.75362E+00 9.21192E-01 -6.28044E+05 7.75235E+00 9.21093E-01 6.29054E+05 
2.24978E+00 3.17047E-01 9.69435E-02 2.24975E+00 3.17043E-01 2.01297E+00 2.76440E-01 3.62689E+02 2.80060E+00 3.81814E-01 9.98547E+01 8.51311E+00 1.16710E+00 -6.27552E+05 8.51180E+00 1.16700E+00 6.28637E+05 
2.52012E+00 3.99378E-01 1.27903E-01 2.52008E+00 3.99372E-01 2.24443E+00 3.46610E-01 3.86591E+02 3.11707E+00 4.77847E-01 1.08558E+02 9.48390E+00 1.46206E+00 -6.26879E+05 9.48255E+00 1.46196E+00 6.28044E+05 
2.77550E+00 4.73475E-01 1.60278E-01 2.77545E+00 4.73466E-01 2.46327E+00 4.09862E-01 4.05849E+02 3.41622E+00 5.64380E-01 1.15576E+02 1.04014E+01 1.72774E+00 -6.26235E+05 1.04000E+01 1.72764E+00 6.27464E+05 
2.85857E+00 4.96979E-01 1.71544E-01 2.85851E+00 4.96969E-01 2.53449E+00 4.29943E-01 4.11609E+02 3.51355E+00 5.91846E-01 1.17677E+02 1.06998E+01 1.81204E+00 -6.26026E+05 1.06984E+01 1.81194E+00 6.27275E+05 
3.31202E+00 6.21223E-01 2.40206E-01 3.31193E+00 6.21207E-01 2.92353E+00 5.36214E-01 4.39885E+02 4.04512E+00 7.37142E-01 1.28001E+02 1.23295E+01 2.25787E+00 -6.24906E+05 1.23281E+01 2.25778E+00 6.26249E+05 
3.87207E+00 7.67143E-01 3.44119E-01 3.87193E+00 7.67116E-01 3.40465E+00 6.61259E-01 4.69567E+02 4.70207E+00 9.07978E-01 1.38862E+02 1.43428E+01 2.78179E+00 -6.23580E+05 1.43413E+01 2.78169E+00 6.25022E+05 
4.55593E+00 9.36620E-01 5.05467E-01 4.55570E+00 9.36573E-01 3.99296E+00 8.06773E-01 5.00713E+02 5.50476E+00 1.10659E+00 1.50295E+02 1.68017E+01 3.39054E+00 -6.22051E+05 1.68001E+01 3.39044E+00 6.23597E+05 
5.38326E+00 1.13133E+00 7.63022E-01 5.38286E+00 1.13125E+00 4.70582E+00 9.74299E-01 5.33390E+02 6.47645E+00 1.33499E+00 1.62332E+02 1.97768E+01 4.09013E+00 -6.20324E+05 1.97752E+01 4.09003E+00 6.21979E+05 
6.36835E+00 1.46504E+00 1.18824E+00 6.36762E+00 1.46486E+00 5.66805E+00 1.39743E+00 5.68427E+02 7.83328E+00 1.96841E+00 1.75355E+02 2.29834E+01 4.88273E+00 -6.18228E+05 2.29817E+01 4.88264E+00 6.20000E+05 
7.54635E+00 1.74051E+00 1.91226E+00 7.54497E+00 1.74017E+00 6.81996E+00 1.66710E+00 6.05534E+02 9.45551E+00 2.34839E+00 1.89228E+02 2.68196E+01 5.77811E+00 -6.15918E+05 2.68178E+01 5.77802E+00 6.17814E+05 
