PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70432E+00 1.02552E-01 3.30351E-02 1.70431E+00 1.02552E-01 1.45558E+00 8.16722E-02 2.88204E+02 2.00235E+00 1.09983E-01 7.16858E+01 6.15042E+00 3.43491E-01 -3.07009E+04 6.14922E+00 3.43386E-01 3.15340E+04 
1.73227E+00 1.18032E-01 4.07931E-02 1.73226E+00 1.18031E-01 1.48772E+00 9.94524E-02 3.08262E+02 2.04921E+00 1.36223E-01 7.89677E+01 6.28629E+00 4.19716E-01 -7.46407E+04 6.28506E+00 4.19610E-01 7.55408E+04 
1.79713E+00 1.47861E-01 5.09098E-02 1.79712E+00 1.47860E-01 1.54934E+00 1.27397E-01 3.29313E+02 2.13568E+00 1.75579E-01 8.66058E+01 6.54574E+00 5.38214E-01 -1.10661E+05 6.54446E+00 5.38108E-01 1.11632E+05 
1.91588E+00 1.93974E-01 6.43017E-02 1.91587E+00 1.93973E-01 1.65126E+00 1.66727E-01 3.51516E+02 2.27511E+00 2.29536E-01 9.46651E+01 6.97324E+00 7.03948E-01 -1.11277E+05 6.97192E+00 7.03842E-01 1.12322E+05 
2.07771E+00 2.50618E-01 8.22605E-02 2.07768E+00 2.50616E-01 1.79009E+00 2.15087E-01 3.74812E+02 2.46508E+00 2.95856E-01 1.03119E+02 7.55580E+00 9.07599E-01 -1.11876E+05 7.55443E+00 9.07493E-01 1.12998E+05 
2.29006E+00 3.19353E-01 1.06713E-01 2.29003E+00 3.19349E-01 1.97227E+00 2.73827E-01 3.99239E+02 2.71438E+00 3.76374E-01 1.11987E+02 8.32024E+00 1.15478E+00 -1.12457E+05 8.31883E+00 1.15467E+00 1.13660E+05 
2.56133E+00 4.01806E-01 1.40558E-01 2.56129E+00 4.01800E-01 2.20508E+00 3.44362E-01 4.24841E+02 3.03287E+00 4.73011E-01 1.21287E+02 9.29678E+00 1.45135E+00 -1.13018E+05 9.29532E+00 1.45125E+00 1.14307E+05 
2.81759E+00 4.76070E-01 1.75932E-01 2.81754E+00 4.76061E-01 2.42510E+00 4.07952E-01 4.45485E+02 3.33379E+00 5.60086E-01 1.28793E+02 1.02193E+01 1.71850E+00 -1.13439E+05 1.02178E+01 1.71840E+00 1.14796E+05 
2.90094E+00 4.99634E-01 1.88237E-01 2.90088E+00 4.99624E-01 2.49669E+00 4.28140E-01 4.51663E+02 3.43167E+00 5.87722E-01 1.31041E+02 1.05193E+01 1.80328E+00 -1.13559E+05 1.05178E+01 1.80317E+00 1.14937E+05 
