PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72359E+00 1.04239E-01 3.90184E-02 1.72358E+00 1.04238E-01 1.45945E+00 8.20809E-02 3.40404E+02 2.00263E+00 1.10132E-01 8.75209E+01 6.16339E+00 3.44942E-01 5.10810E+04 6.16203E+00 3.44821E-01 -5.00857E+04 
1.75076E+00 1.19353E-01 4.78597E-02 1.75075E+00 1.19352E-01 1.49080E+00 9.95444E-02 3.61663E+02 2.04835E+00 1.35934E-01 9.51802E+01 6.29588E+00 4.19826E-01 8.45014E+03 6.29447E+00 4.19704E-01 -7.38405E+03 
1.81454E+00 1.48692E-01 5.93554E-02 1.81452E+00 1.48691E-01 1.55139E+00 1.27081E-01 3.83944E+02 2.13335E+00 1.74734E-01 1.03210E+02 6.55092E+00 5.36604E-01 -2.64188E+04 6.54947E+00 5.36483E-01 2.75590E+04 
1.93164E+00 1.94126E-01 7.45264E-02 1.93162E+00 1.94125E-01 1.65188E+00 1.65878E-01 4.07411E+02 2.27080E+00 2.27974E-01 1.11677E+02 6.97237E+00 7.00095E-01 -2.63061E+04 6.97087E+00 6.99974E-01 2.75244E+04 
2.09147E+00 2.50001E-01 9.48158E-02 2.09145E+00 2.49998E-01 1.78899E+00 2.13624E-01 4.32018E+02 2.45839E+00 2.93470E-01 1.20558E+02 7.54762E+00 9.01173E-01 -2.61813E+04 7.54608E+00 9.01052E-01 2.74813E+04 
2.30144E+00 3.17869E-01 1.22367E-01 2.30141E+00 3.17865E-01 1.96912E+00 2.71667E-01 4.57805E+02 2.70484E+00 3.73048E-01 1.29872E+02 8.30337E+00 1.14543E+00 -2.60441E+04 8.30177E+00 1.14531E+00 2.74298E+04 
2.56990E+00 3.99355E-01 1.60401E-01 2.56986E+00 3.99349E-01 2.19949E+00 3.41417E-01 4.84816E+02 3.01998E+00 4.68625E-01 1.39639E+02 9.26964E+00 1.43871E+00 -2.58944E+04 9.26800E+00 1.43859E+00 2.73699E+04 
2.82365E+00 4.72797E-01 2.00060E-01 2.82360E+00 4.72789E-01 2.41735E+00 4.04335E-01 5.06583E+02 3.31792E+00 5.54792E-01 1.47520E+02 1.01830E+01 1.70304E+00 -2.57701E+04 1.01813E+01 1.70292E+00 2.73178E+04 
2.90621E+00 4.96110E-01 2.13840E-01 2.90615E+00 4.96100E-01 2.48825E+00 4.24317E-01 5.13095E+02 3.41485E+00 5.82149E-01 1.49880E+02 1.04802E+01 1.78695E+00 -2.57323E+04 1.04785E+01 1.78683E+00 2.73017E+04 
3.35703E+00 6.19435E-01 2.97639E-01 3.35694E+00 6.19419E-01 2.87563E+00 5.30104E-01 5.45063E+02 3.94431E+00 7.26903E-01 1.61483E+02 1.21029E+01 2.23084E+00 -2.55435E+04 1.21011E+01 2.23072E+00 2.72191E+04 
3.91406E+00 7.64426E-01 4.24040E-01 3.91392E+00 7.64398E-01 3.35475E+00 6.54641E-01 5.78623E+02 4.59870E+00 8.97158E-01 1.73698E+02 1.41079E+01 2.75270E+00 -2.53402E+04 1.41060E+01 2.75259E+00 2.71272E+04 
4.59446E+00 9.32955E-01 6.19671E-01 4.59423E+00 9.32908E-01 3.94070E+00 7.99617E-01 6.13844E+02 5.39832E+00 1.09515E+00 1.86562E+02 1.65568E+01 3.35928E+00 -2.51224E+04 1.65549E+01 3.35917E+00 2.70264E+04 
5.41783E+00 1.12669E+00 9.30970E-01 5.41743E+00 1.12661E+00 4.65076E+00 9.66569E-01 6.50793E+02 6.36635E+00 1.32287E+00 2.00114E+02 1.95202E+01 4.05656E+00 -2.48903E+04 1.95182E+01 4.05644E+00 2.69171E+04 
6.39791E+00 1.45878E+00 1.44305E+00 6.39719E+00 1.45860E+00 5.60901E+00 1.38771E+00 6.90322E+02 7.71777E+00 1.95334E+00 2.14747E+02 2.27124E+01 4.84679E+00 -2.46353E+04 2.27103E+01 4.84667E+00 2.67938E+04 
7.56997E+00 1.73316E+00 2.31214E+00 7.56860E+00 1.73283E+00 6.75584E+00 1.65657E+00 7.32162E+02 9.33297E+00 2.33225E+00 2.30333E+02 2.65316E+01 5.73961E+00 -2.43639E+04 2.65294E+01 5.73950E+00 2.66619E+04 
8.99329E+00 2.04078E+00 3.83855E+00 8.99055E+00 2.04012E+00 8.14962E+00 1.95831E+00 7.76276E+02 1.12933E+01 2.75676E+00 2.46870E+02 3.11705E+01 6.74082E+00 -2.40777E+04 3.11683E+01 6.74071E+00 2.65229E+04 
1.07094E+01 2.38294E+00 6.61921E+00 1.07036E+01 2.38158E+00 9.83146E+00 2.29432E+00 8.22773E+02 1.36550E+01 3.22852E+00 2.64422E+02 3.67620E+01 7.85408E+00 -2.37767E+04 3.67598E+01 7.85397E+00 2.63771E+04 
1.27673E+01 2.76087E+00 1.18788E+01 1.27539E+01 2.75785E+00 1.18484E+01 2.66556E+00 8.71765E+02 1.64826E+01 3.74858E+00 2.83059E+02 4.34571E+01 9.08145E+00 -2.34610E+04 4.34548E+01 9.08134E+00 2.62250E+04 
1.52279E+01 3.17636E+00 2.21972E+01 1.51938E+01 3.16900E+00 1.42542E+01 3.07245E+00 9.23371E+02 1.98491E+01 4.31721E+00 3.02852E+02 5.14271E+01 1.04232E+01 -2.31304E+04 5.14246E+01 1.04231E+01 2.60670E+04 
1.81796E+01 3.63454E+00 4.30625E+01 1.80824E+01 3.61450E+00 1.71096E+01 3.51482E+00 9.77716E+02 2.38371E+01 4.93385E+00 3.23867E+02 6.08652E+01 1.18775E+01 -2.27851E+04 6.08626E+01 1.18774E+01 2.59036E+04 
2.17996E+01 4.15450E+00 8.57979E+01 2.14861E+01 4.09316E+00 2.04824E+01 3.99169E+00 1.03493E+03 2.85392E+01 5.59698E+00 3.46155E+02 7.19892E+01 1.34406E+01 -2.24252E+04 7.19865E+01 1.34405E+01 2.57354E+04 
2.65717E+01 4.80506E+00 1.70865E+02 2.54794E+01 4.60314E+00 2.44463E+01 4.50100E+00 1.09515E+03 3.40584E+01 6.30393E+00 3.69720E+02 8.50427E+01 1.51064E+01 -2.20506E+04 8.50399E+01 1.51063E+01 2.55628E+04 
3.37992E+01 5.77750E+00 3.22398E+02 3.01453E+01 5.14192E+00 2.90761E+01 5.03871E+00 1.15853E+03 4.05054E+01 7.05049E+00 3.94443E+02 1.00297E+02 1.68666E+01 -2.16615E+04 1.00294E+02 1.68665E+01 2.53865E+04 
4.54996E+01 7.32480E+00 5.35647E+02 3.55755E+01 5.70635E+00 3.44347E+01 5.59716E+00 1.22521E+03 4.79934E+01 7.83006E+00 4.19923E+02 1.18053E+02 1.87109E+01 -2.12579E+04 1.18050E+02 1.87109E+01 2.52071E+04 
6.15222E+01 9.28755E+00 7.48872E+02 4.18714E+01 6.29265E+00 4.05538E+01 6.16314E+00 1.29536E+03 5.66286E+01 8.63280E+00 4.45329E+02 1.38642E+02 2.06270E+01 -2.08399E+04 1.38639E+02 2.06270E+01 2.50253E+04 
7.85873E+01 1.10777E+01 9.02783E+02 4.91438E+01 6.89650E+00 4.74350E+01 6.72007E+00 1.36913E+03 6.65115E+01 9.44679E+00 4.69672E+02 1.62427E+02 2.26008E+01 -2.04074E+04 1.62424E+02 2.26007E+01 2.48415E+04 
1.62356E+00 9.74071E-02 3.85383E-02 1.62355E+00 9.74067E-02 1.37421E+00 7.64511E-02 3.36216E+02 1.88545E+00 1.02469E-01 9.34352E+01 5.80344E+00 3.21224E-01 4.01470E+04 5.80184E+00 3.21079E-01 -3.91359E+04 
1.65084E+00 1.12306E-01 4.71330E-02 1.65083E+00 1.12305E-01 1.40553E+00 9.35997E-02 3.56171E+02 1.93111E+00 1.27788E-01 1.00627E+02 5.93587E+00 3.94750E-01 7.41422E+03 5.93423E+00 3.94605E-01 -6.33676E+03 
1.71363E+00 1.40983E-01 5.82696E-02 1.71362E+00 1.40982E-01 1.46508E+00 1.20488E-01 3.76920E+02 2.01465E+00 1.65666E-01 1.08105E+02 6.18663E+00 5.08777E-01 -1.91543E+04 6.18493E+00 5.08633E-01 2.03007E+04 
1.82755E+00 1.85130E-01 7.29165E-02 1.82754E+00 1.85128E-01 1.56282E+00 1.58184E-01 3.98610E+02 2.14836E+00 2.17398E-01 1.15930E+02 6.59662E+00 6.67637E-01 -1.90567E+04 6.59487E+00 6.67493E-01 2.02753E+04 
1.98201E+00 2.39238E-01 9.24500E-02 1.98199E+00 2.39236E-01 1.69531E+00 2.04421E-01 4.21238E+02 2.32964E+00 2.80824E-01 1.24095E+02 7.15255E+00 8.62362E-01 -1.89498E+04 7.15074E+00 8.62219E-01 2.02436E+04 
2.18384E+00 3.04729E-01 1.18902E-01 2.18382E+00 3.04725E-01 1.86844E+00 2.60430E-01 4.44841E+02 2.56653E+00 3.57615E-01 1.32617E+02 7.87901E+00 1.09806E+00 -1.88334E+04 7.87714E+00 1.09792E+00 2.02056E+04 
2.44072E+00 3.83067E-01 1.55319E-01 2.44068E+00 3.83061E-01 2.08887E+00 3.27486E-01 4.69456E+02 2.86807E+00 4.49500E-01 1.41514E+02 8.80361E+00 1.38001E+00 -1.87075E+04 8.80168E+00 1.37987E+00 2.01614E+04 
2.68267E+00 4.53436E-01 1.93205E-01 2.68262E+00 4.53427E-01 2.29659E+00 3.87771E-01 4.89224E+02 3.15214E+00 5.32062E-01 1.48669E+02 9.67449E+00 1.63329E+00 -1.86035E+04 9.67252E+00 1.63315E+00 2.01230E+04 
2.76124E+00 4.75729E-01 2.06351E-01 2.76118E+00 4.75720E-01 2.36407E+00 4.06880E-01 4.95126E+02 3.24440E+00 5.58223E-01 1.50808E+02 9.95729E+00 1.71353E+00 -1.85719E+04 9.95530E+00 1.71339E+00 2.01111E+04 
3.18928E+00 5.93356E-01 2.86157E-01 3.18920E+00 5.93341E-01 2.73187E+00 5.07780E-01 5.24035E+02 3.74710E+00 6.96289E-01 1.61298E+02 1.14980E+01 2.13690E+00 -1.84150E+04 1.14959E+01 2.13676E+00 2.00501E+04 
3.71629E+00 7.31052E-01 4.06199E-01 3.71615E+00 7.31026E-01 3.18518E+00 6.26055E-01 5.54277E+02 4.36622E+00 8.57980E-01 1.72305E+02 1.33949E+01 2.63251E+00 -1.82468E+04 1.33928E+01 2.63238E+00 1.99823E+04 
4.35791E+00 8.90405E-01 5.91479E-01 4.35769E+00 8.90360E-01 3.73775E+00 7.63143E-01 5.85917E+02 5.12028E+00 1.04519E+00 1.83862E+02 1.57043E+01 3.20606E+00 -1.80675E+04 1.57021E+01 3.20593E+00 1.99080E+04 
5.13199E+00 1.07279E+00 8.85515E-01 5.13161E+00 1.07271E+00 4.40534E+00 9.20322E-01 6.19017E+02 6.03037E+00 1.25957E+00 1.96008E+02 1.84903E+01 3.86248E+00 -1.78770E+04 1.84880E+01 3.86234E+00 1.98275E+04 
6.05467E+00 1.38516E+00 1.36776E+00 6.05399E+00 1.38499E+00 5.30761E+00 1.31775E+00 6.54305E+02 7.30286E+00 1.85488E+00 2.09083E+02 2.14951E+01 4.60200E+00 -1.76690E+04 2.14927E+01 4.60187E+00 1.97370E+04 
7.15508E+00 1.64082E+00 2.18397E+00 7.15378E+00 1.64050E+00 6.38443E+00 1.56830E+00 6.91574E+02 8.81943E+00 2.20798E+00 2.22985E+02 2.50807E+01 5.43381E+00 -1.74481E+04 2.50782E+01 5.43368E+00 1.96404E+04 
8.48693E+00 1.92625E+00 3.61371E+00 8.48434E+00 1.92562E+00 7.68878E+00 1.84834E+00 7.30803E+02 1.06539E+01 2.60193E+00 2.37715E+02 2.94213E+01 6.36270E+00 -1.72155E+04 2.94187E+01 6.36257E+00 1.95386E+04 
1.00877E+01 2.24240E+00 6.21151E+00 1.00822E+01 2.24111E+00 9.25774E+00 2.15889E+00 7.72091E+02 1.28570E+01 3.03789E+00 2.53334E+02 3.46366E+01 7.39118E+00 -1.69712E+04 3.46339E+01 7.39106E+00 1.94322E+04 
1.20014E+01 2.59011E+00 1.11128E+01 1.19888E+01 2.58728E+00 1.11337E+01 2.50053E+00 8.15539E+02 1.54867E+01 3.51644E+00 2.69904E+02 4.08622E+01 8.52025E+00 -1.67151E+04 4.08594E+01 8.52012E+00 1.93213E+04 
1.42829E+01 2.97078E+00 2.07044E+01 1.42510E+01 2.96390E+00 1.33646E+01 2.87340E+00 8.61256E+02 1.86083E+01 4.03745E+00 2.87491E+02 4.82513E+01 9.74919E+00 -1.64472E+04 4.82484E+01 9.74907E+00 1.92063E+04 
1.70124E+01 3.38889E+00 4.00529E+01 1.69215E+01 3.37021E+00 1.60050E+01 3.27703E+00 9.09356E+02 2.22956E+01 4.59998E+00 3.06154E+02 5.69766E+01 1.10755E+01 -1.61676E+04 5.69736E+01 1.10753E+01 1.90877E+04 
2.03520E+01 3.86184E+00 7.95873E+01 2.00594E+01 3.80483E+00 1.91150E+01 3.71026E+00 9.59960E+02 2.66311E+01 5.20227E+00 3.25940E+02 6.72315E+01 1.24946E+01 -1.58761E+04 6.72284E+01 1.24945E+01 1.89659E+04 
2.47476E+01 4.45291E+00 1.58094E+02 2.37307E+01 4.26580E+00 2.27600E+01 4.17087E+00 1.01319E+03 3.17057E+01 5.84146E+00 3.46852E+02 7.92318E+01 1.40002E+01 -1.55728E+04 7.92285E+01 1.40000E+01 1.88414E+04 
3.14020E+01 5.33774E+00 2.97588E+02 2.80085E+01 4.75059E+00 2.70055E+01 4.65494E+00 1.06919E+03 3.76171E+01 6.51338E+00 3.68777E+02 9.32172E+01 1.55838E+01 -1.52578E+04 9.32138E+01 1.55837E+01 1.87145E+04 
4.21681E+01 6.74670E+00 4.93309E+02 3.29737E+01 5.25607E+00 3.19055E+01 5.15520E+00 1.12808E+03 4.44642E+01 7.21167E+00 3.91349E+02 1.09452E+02 1.72354E+01 -1.49309E+04 1.09448E+02 1.72353E+01 1.85859E+04 
5.68768E+01 8.52871E+00 6.88186E+02 3.87147E+01 5.77863E+00 3.74845E+01 5.65940E+00 1.19002E+03 5.23382E+01 7.92709E+00 4.13807E+02 1.28226E+02 1.89431E+01 -1.45922E+04 1.28222E+02 1.89430E+01 1.84560E+04 
7.24757E+01 1.01421E+01 8.27879E+02 4.53282E+01 6.31420E+00 4.37392E+01 6.15236E+00 1.25515E+03 6.13246E+01 8.64861E+00 4.35252E+02 1.49855E+02 2.06934E+01 -1.42416E+04 1.49851E+02 2.06933E+01 1.83253E+04 
1.52926E+00 9.09668E-02 3.82500E-02 1.52926E+00 9.09663E-02 1.29387E+00 7.11433E-02 3.33700E+02 1.77500E+00 9.52451E-02 9.82595E+01 5.46418E+00 2.98866E-01 3.16159E+04 5.46229E+00 2.98693E-01 -3.05903E+04 
1.55668E+00 1.05671E-01 4.65295E-02 1.55667E+00 1.05670E-01 1.32517E+00 8.80031E-02 3.51610E+02 1.82062E+00 1.20120E-01 1.04694E+02 5.59663E+00 3.71146E-01 6.45540E+03 5.59469E+00 3.70974E-01 -5.37031E+03 
1.61854E+00 1.33730E-01 5.72250E-02 1.61853E+00 1.33729E-01 1.38374E+00 1.14284E-01 3.70163E+02 1.90279E+00 1.57134E-01 1.11361E+02 5.84335E+00 4.82594E-01 -1.38027E+04 5.84134E+00 4.82424E-01 1.49494E+04 
1.72940E+00 1.76650E-01 7.12489E-02 1.72938E+00 1.76648E-01 1.47883E+00 1.50932E-01 3.89493E+02 2.03288E+00 2.07429E-01 1.18317E+02 6.24230E+00 6.37043E-01 -1.37195E+04 6.24023E+00 6.36874E-01 1.49304E+04 
1.87867E+00 2.29065E-01 8.98986E-02 1.87866E+00 2.29063E-01 1.60686E+00 1.95722E-01 4.09613E+02 2.20807E+00 2.68870E-01 1.25560E+02 6.77958E+00 8.25675E-01 -1.36291E+04 6.77745E+00 8.25507E-01 1.49067E+04 
2.07267E+00 2.92266E-01 1.15084E-01 2.07264E+00 2.92262E-01 1.77326E+00 2.49772E-01 4.30556E+02 2.43576E+00 3.42977E-01 1.33105E+02 7.47782E+00 1.05314E+00 -1.35313E+04 7.47562E+00 1.05297E+00 1.48784E+04 
2.31841E+00 3.67572E-01 1.49662E-01 2.31838E+00 3.67566E-01 1.98413E+00 3.14231E-01 4.52357E+02 2.72423E+00 4.31305E-01 1.40971E+02 8.36236E+00 1.32417E+00 -1.34261E+04 8.36010E+00 1.32401E+00 1.48455E+04 
2.54904E+00 4.34977E-01 1.85550E-01 2.54899E+00 4.34969E-01 2.18212E+00 3.71979E-01 4.69839E+02 2.99500E+00 5.10390E-01 1.47290E+02 9.19248E+00 1.56678E+00 -1.33396E+04 9.19017E+00 1.56662E+00 1.48170E+04 
2.62379E+00 4.56289E-01 1.97987E-01 2.62374E+00 4.56280E-01 2.24632E+00 3.90247E-01 4.75055E+02 3.08277E+00 5.35400E-01 1.49177E+02 9.46154E+00 1.64349E+00 -1.33134E+04 9.45920E+00 1.64333E+00 1.48081E+04 
3.03004E+00 5.68431E-01 2.73350E-01 3.02996E+00 5.68416E-01 2.59540E+00 4.86444E-01 5.00582E+02 3.55988E+00 6.67029E-01 1.58430E+02 1.09238E+01 2.04712E+00 -1.31836E+04 1.09214E+01 2.04696E+00 1.47629E+04 
3.52843E+00 6.99121E-01 3.86394E-01 3.52830E+00 6.99096E-01 3.02410E+00 5.98705E-01 5.27253E+02 4.14538E+00 8.20496E-01 1.68131E+02 1.27177E+01 2.51752E+00 -1.30450E+04 1.27152E+01 2.51736E+00 1.47127E+04 
4.13318E+00 8.49687E-01 5.60398E-01 4.13297E+00 8.49644E-01 3.54493E+00 7.28240E-01 5.55127E+02 4.85611E+00 9.97387E-01 1.78312E+02 1.48944E+01 3.05944E+00 -1.28976E+04 1.48918E+01 3.05929E+00 1.46579E+04 
4.86052E+00 1.02124E+00 8.35802E-01 4.86017E+00 1.02116E+00 4.17225E+00 8.76091E-01 5.84265E+02 5.71127E+00 1.19904E+00 1.89008E+02 1.75122E+01 3.67686E+00 -1.27415E+04 1.75095E+01 3.67670E+00 1.45985E+04 
5.72864E+00 1.31486E+00 1.28622E+00 5.72799E+00 1.31470E+00 5.02130E+00 1.25093E+00 6.15298E+02 6.90871E+00 1.76084E+00 2.00519E+02 2.03390E+01 4.36827E+00 -1.25718E+04 2.03362E+01 4.36812E+00 1.45321E+04 
6.76111E+00 1.55283E+00 2.04656E+00 6.75988E+00 1.55252E+00 6.03173E+00 1.48418E+00 6.48060E+02 8.33176E+00 2.08955E+00 2.12760E+02 2.37030E+01 5.14242E+00 -1.23919E+04 2.37001E+01 5.14227E+00 1.44615E+04 
8.00651E+00 1.81735E+00 3.37505E+00 8.00407E+00 1.81676E+00 7.25156E+00 1.74379E+00 6.82537E+02 1.00473E+01 2.45472E+00 2.25735E+02 2.77616E+01 6.00320E+00 -1.22027E+04 2.77587E+01 6.00305E+00 1.43873E+04 
9.49858E+00 2.10909E+00 5.78296E+00 9.49342E+00 2.10789E+00 8.71418E+00 2.03043E+00 7.18818E+02 1.21010E+01 2.85709E+00 2.39498E+02 3.26225E+01 6.95215E+00 -1.20041E+04 3.26194E+01 6.95200E+00 1.43099E+04 
1.12769E+01 2.42858E+00 1.03152E+01 1.12651E+01 2.42592E+00 1.04576E+01 2.34442E+00 7.56999E+02 1.45447E+01 3.29685E+00 2.54107E+02 3.84070E+01 7.98934E+00 -1.17960E+04 3.84038E+01 7.98920E+00 1.42294E+04 
1.33907E+01 2.77683E+00 1.91642E+01 1.33608E+01 2.77040E+00 1.25248E+01 2.68562E+00 7.97177E+02 1.74370E+01 3.77351E+00 2.69621E+02 4.52522E+01 9.11329E+00 -1.15784E+04 4.52489E+01 9.11316E+00 1.41463E+04 
