PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73565E+00 1.05165E-01 3.31861E-02 1.73565E+00 1.05165E-01 1.46632E+00 8.26095E-02 2.89523E+02 2.01070E+00 1.10754E-01 7.20493E+01 6.19138E+00 3.47095E-01 7.37713E+04 6.19017E+00 3.46989E-01 -7.29343E+04 
1.76257E+00 1.20190E-01 4.09518E-02 1.76256E+00 1.20189E-01 1.49745E+00 1.00004E-01 3.09462E+02 2.05611E+00 1.36463E-01 7.92929E+01 6.32291E+00 4.21688E-01 3.12841E+04 6.32167E+00 4.21581E-01 -3.03805E+04 
1.82599E+00 1.49411E-01 5.10733E-02 1.82598E+00 1.49410E-01 1.55774E+00 1.27450E-01 3.30370E+02 2.14071E+00 1.75142E-01 8.68852E+01 6.57670E+00 5.38084E-01 -3.48853E+03 6.57542E+00 5.37978E-01 4.46193E+03 
1.94264E+00 1.94697E-01 6.44644E-02 1.94262E+00 1.94696E-01 1.65787E+00 1.66133E-01 3.52405E+02 2.27766E+00 2.28231E-01 9.48897E+01 6.99659E+00 7.01099E-01 -3.38743E+03 6.99527E+00 7.00992E-01 4.43435E+03 
2.10195E+00 2.50402E-01 8.24147E-02 2.10193E+00 2.50399E-01 1.79455E+00 2.13747E-01 3.75514E+02 2.46467E+00 2.93549E-01 1.03283E+02 7.57005E+00 9.01620E-01 -3.28035E+03 7.56869E+00 9.01513E-01 4.40433E+03 
2.31133E+00 3.18077E-01 1.06845E-01 2.31130E+00 3.18073E-01 1.97420E+00 2.71637E-01 3.99734E+02 2.71047E+00 3.72923E-01 1.12083E+02 8.32376E+00 1.14524E+00 -3.16722E+03 8.32234E+00 1.14513E+00 4.37191E+03 
2.57912E+00 3.99349E-01 1.40647E-01 2.57908E+00 3.99343E-01 2.20403E+00 3.41216E-01 4.25108E+02 3.02486E+00 4.68269E-01 1.21308E+02 9.28772E+00 1.43780E+00 -3.04795E+03 9.28626E+00 1.43769E+00 4.33716E+03 
2.83231E+00 4.72612E-01 1.75961E-01 2.83225E+00 4.72604E-01 2.42143E+00 4.03989E-01 4.45561E+02 3.32216E+00 5.54242E-01 1.28751E+02 1.01991E+01 1.70153E+00 -2.95139E+03 1.01976E+01 1.70142E+00 4.30871E+03 
2.91468E+00 4.95870E-01 1.88244E-01 2.91463E+00 4.95860E-01 2.49218E+00 4.23927E-01 4.51680E+02 3.41890E+00 5.81538E-01 1.30980E+02 1.04957E+01 1.78525E+00 -2.92245E+03 1.04941E+01 1.78514E+00 4.30015E+03 
