PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66749E+00 1.00879E-01 1.65237E-02 1.66748E+00 1.00879E-01 1.41187E+00 7.93763E-02 1.44158E+02 1.93731E+00 1.06477E-01 -1.23872E+02 5.96324E+00 3.33633E-01 4.92148E+04 5.96034E+00 3.33366E-01 -4.94370E+04 
1.69435E+00 1.15717E-01 2.14187E-02 1.69434E+00 1.15717E-01 1.44277E+00 9.64997E-02 1.61858E+02 1.98234E+00 1.31771E-01 -1.19902E+02 6.09381E+00 4.07052E-01 7.56612E+03 6.09085E+00 4.06791E-01 -7.73900E+03 
1.75693E+00 1.44433E-01 2.79131E-02 1.75692E+00 1.44432E-01 1.50228E+00 1.23476E-01 1.80560E+02 2.06588E+00 1.69790E-01 -1.15553E+02 6.34441E+00 5.21457E-01 -2.66701E+04 6.34140E+00 5.21202E-01 2.65500E+04 
1.87222E+00 1.89063E-01 3.66630E-02 1.87221E+00 1.89061E-01 1.60123E+00 1.61585E-01 2.00427E+02 2.20124E+00 2.22089E-01 -1.10758E+02 6.75943E+00 6.82056E-01 -2.67557E+04 6.75637E+00 6.81805E-01 2.66922E+04 
2.02973E+00 2.44019E-01 4.85774E-02 2.02971E+00 2.44017E-01 1.73636E+00 2.08547E-01 2.21342E+02 2.38615E+00 2.86508E-01 -1.05626E+02 7.32647E+00 8.79828E-01 -2.68343E+04 7.32334E+00 8.79583E-01 2.68308E+04 
2.23684E+00 3.10853E-01 6.50423E-02 2.23681E+00 3.10849E-01 1.91405E+00 2.65704E-01 2.43344E+02 2.62928E+00 3.64875E-01 -1.00137E+02 8.07203E+00 1.12036E+00 -2.69056E+04 8.06884E+00 1.12012E+00 2.69655E+04 
2.50184E+00 3.91189E-01 8.81623E-02 2.50180E+00 3.91183E-01 2.14147E+00 3.34469E-01 2.66479E+02 2.94040E+00 4.59102E-01 -9.42691E+01 9.02599E+00 1.40950E+00 -2.69694E+04 9.02273E+00 1.40926E+00 2.70962E+04 
2.75249E+00 4.63665E-01 1.12623E-01 2.75243E+00 4.63656E-01 2.35666E+00 3.96559E-01 2.85186E+02 3.23471E+00 5.44136E-01 -8.94536E+01 9.92826E+00 1.67036E+00 -2.70133E+04 9.92495E+00 1.67012E+00 2.71946E+04 
2.83405E+00 4.86683E-01 1.21189E-01 2.83400E+00 4.86673E-01 2.42671E+00 4.16288E-01 2.90792E+02 3.33050E+00 5.71146E-01 -8.79983E+01 1.02219E+01 1.75320E+00 -2.70252E+04 1.02186E+01 1.75297E+00 2.72229E+04 
