PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74537E+00 1.05982E-01 2.44970E-02 1.74536E+00 1.05981E-01 1.48046E+00 8.37967E-02 2.13717E+02 2.03250E+00 1.12583E-01 5.15122E+01 6.25261E+00 3.52233E-01 3.52702E+04 6.25169E+00 3.52153E-01 -3.46590E+04 
1.77208E+00 1.20953E-01 3.06883E-02 1.77207E+00 1.20953E-01 1.51138E+00 1.01120E-01 2.31903E+02 2.07759E+00 1.38185E-01 5.82621E+01 6.38321E+00 4.26519E-01 -7.29629E+03 6.38225E+00 4.26438E-01 7.96881E+03 
1.83502E+00 1.50031E-01 3.88082E-02 1.83501E+00 1.50030E-01 1.57130E+00 1.28442E-01 2.51033E+02 2.16169E+00 1.76691E-01 6.53530E+01 6.63541E+00 5.42388E-01 -4.22271E+04 6.63442E+00 5.42306E-01 4.29641E+04 
1.95127E+00 1.95229E-01 4.96215E-02 1.95125E+00 1.95228E-01 1.67109E+00 1.67029E-01 2.71264E+02 2.29818E+00 2.29641E-01 7.28489E+01 7.05388E+00 7.04995E-01 -4.24217E+04 7.05285E+00 7.04913E-01 4.32268E+04 
2.11016E+00 2.50832E-01 6.41982E-02 2.11014E+00 2.50829E-01 1.80743E+00 2.14537E-01 2.92512E+02 2.48472E+00 2.94804E-01 8.07171E+01 7.62587E+00 9.05059E-01 -4.26075E+04 7.62480E+00 9.04976E-01 4.34841E+04 
2.31911E+00 3.18397E-01 8.41479E-02 2.31908E+00 3.18393E-01 1.98673E+00 2.72313E-01 3.14818E+02 2.73004E+00 3.74014E-01 8.89748E+01 8.37808E+00 1.14819E+00 -4.27840E+04 8.37697E+00 1.14811E+00 4.37356E+04 
2.58648E+00 3.99555E-01 1.11901E-01 2.58644E+00 3.99549E-01 2.21621E+00 3.41775E-01 3.38223E+02 3.04396E+00 4.69193E-01 9.76417E+01 9.34057E+00 1.44025E+00 -4.29507E+04 9.33941E+00 1.44017E+00 4.39809E+04 
2.83935E+00 4.72732E-01 1.41033E-01 2.83930E+00 4.72723E-01 2.43334E+00 4.04461E-01 3.57116E+02 3.34089E+00 5.55039E-01 1.04642E+02 1.02508E+01 1.70361E+00 -4.30727E+04 1.02497E+01 1.70352E+00 4.41664E+04 
2.92164E+00 4.95966E-01 1.51191E-01 2.92158E+00 4.95956E-01 2.50402E+00 4.24374E-01 3.62773E+02 3.43753E+00 5.82300E-01 1.06739E+02 1.05471E+01 1.78722E+00 -4.31072E+04 1.05459E+01 1.78714E+00 4.42199E+04 
3.37114E+00 6.18912E-01 2.13282E-01 3.37106E+00 6.18896E-01 2.89032E+00 5.29829E-01 3.90581E+02 3.96550E+00 7.26595E-01 1.17056E+02 1.21652E+01 2.22971E+00 -4.32641E+04 1.21639E+01 2.22963E+00 4.44701E+04 
