PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80154E+00 1.09391E-01 3.06292E-02 1.80153E+00 1.09390E-01 1.52737E+00 8.65812E-02 2.67215E+02 2.09659E+00 1.16363E-01 6.60150E+01 6.45058E+00 3.63972E-01 4.18049E+04 6.44946E+00 3.63874E-01 -4.10343E+04 
1.82767E+00 1.24315E-01 3.79419E-02 1.82766E+00 1.24315E-01 1.55787E+00 1.03908E-01 2.86717E+02 2.14113E+00 1.41985E-01 7.31414E+01 6.57940E+00 4.38279E-01 -1.15407E+03 6.57824E+00 4.38180E-01 1.98998E+03 
1.89045E+00 1.53518E-01 4.74908E-02 1.89043E+00 1.53517E-01 1.61765E+00 1.31338E-01 3.07197E+02 2.22502E+00 1.80639E-01 8.06206E+01 6.83095E+00 5.54600E-01 -3.63155E+04 6.82975E+00 5.54501E-01 3.72200E+04 
2.00664E+00 1.98862E-01 6.01492E-02 2.00662E+00 1.98860E-01 1.71741E+00 1.70053E-01 3.28815E+02 2.36144E+00 2.33765E-01 8.85171E+01 7.24918E+00 7.17743E-01 -3.64038E+04 7.24794E+00 7.17644E-01 3.73805E+04 
2.16561E+00 2.54641E-01 7.71454E-02 2.16559E+00 2.54639E-01 1.85384E+00 2.17716E-01 3.51505E+02 2.54807E+00 2.99141E-01 9.68029E+01 7.82144E+00 9.18455E-01 -3.64806E+04 7.82016E+00 9.18356E-01 3.75332E+04 
2.37481E+00 3.22412E-01 1.00315E-01 2.37478E+00 3.22408E-01 2.03335E+00 2.75672E-01 3.75304E+02 2.79366E+00 3.78597E-01 1.05496E+02 8.57446E+00 1.16234E+00 -3.65455E+04 8.57313E+00 1.16224E+00 3.76776E+04 
2.64256E+00 4.03801E-01 1.32425E-01 2.64252E+00 4.03795E-01 2.26317E+00 3.45336E-01 4.00257E+02 3.10802E+00 4.74052E-01 1.14615E+02 9.53829E+00 1.45524E+00 -3.65981E+04 9.53691E+00 1.45514E+00 3.78135E+04 
2.89583E+00 4.77172E-01 1.66019E-01 2.89578E+00 4.77163E-01 2.48066E+00 4.08190E-01 4.20385E+02 3.40542E+00 5.60128E-01 1.21977E+02 1.04500E+01 1.71930E+00 -3.66300E+04 1.04486E+01 1.71920E+00 3.79127E+04 
2.97826E+00 5.00464E-01 1.77712E-01 2.97820E+00 5.00454E-01 2.55146E+00 4.28154E-01 4.26408E+02 3.50222E+00 5.87459E-01 1.24182E+02 1.07467E+01 1.80313E+00 -3.66379E+04 1.07453E+01 1.80303E+00 3.79407E+04 
3.42852E+00 6.23698E-01 2.49007E-01 3.42843E+00 6.23681E-01 2.93843E+00 5.33860E-01 4.56002E+02 4.03107E+00 7.32097E-01 1.35026E+02 1.23675E+01 2.24666E+00 -3.66663E+04 1.23660E+01 2.24656E+00 3.80678E+04 
3.98511E+00 7.68609E-01 3.56973E-01 3.98497E+00 7.68581E-01 3.41724E+00 6.58326E-01 4.87106E+02 4.68501E+00 9.02251E-01 1.46450E+02 1.43710E+01 2.76822E+00 -3.66790E+04 1.43694E+01 2.76812E+00 3.81843E+04 
4.66521E+00 9.37074E-01 5.24722E-01 4.66497E+00 9.37027E-01 4.00300E+00 8.03246E-01 5.19788E+02 5.48432E+00 1.10016E+00 1.58489E+02 1.68189E+01 3.37455E+00 -3.66759E+04 1.68173E+01 3.37445E+00 3.82903E+04 
5.48841E+00 1.13077E+00 7.92671E-01 5.48801E+00 1.13069E+00 4.71301E+00 9.70159E-01 5.54115E+02 6.45223E+00 1.32782E+00 1.71180E+02 1.97818E+01 4.07164E+00 -3.66566E+04 1.97801E+01 4.07155E+00 3.83855E+04 
6.46832E+00 1.46301E+00 1.23536E+00 6.46758E+00 1.46283E+00 5.67120E+00 1.39163E+00 5.90968E+02 7.80353E+00 1.95881E+00 1.84924E+02 2.29733E+01 4.86184E+00 -3.66057E+04 2.29715E+01 4.86175E+00 3.84579E+04 
7.64042E+00 1.73744E+00 1.98964E+00 7.63903E+00 1.73710E+00 6.81831E+00 1.66054E+00 6.30037E+02 9.41912E+00 2.33781E+00 1.99579E+02 2.67923E+01 5.75473E+00 -3.65363E+04 2.67905E+01 5.75464E+00 3.85192E+04 
9.06400E+00 2.04512E+00 3.31937E+00 9.06124E+00 2.04446E+00 8.21258E+00 1.96238E+00 6.71280E+02 1.13801E+01 2.76244E+00 2.15139E+02 3.14317E+01 6.75610E+00 -3.64510E+04 3.14298E+01 6.75600E+00 3.85721E+04 
1.07807E+01 2.38739E+00 5.75061E+00 1.07748E+01 2.38602E+00 9.89516E+00 2.29850E+00 7.14804E+02 1.37429E+01 3.23436E+00 2.31668E+02 3.70245E+01 7.86960E+00 -3.63496E+04 3.70225E+01 7.86951E+00 3.86165E+04 
1.28393E+01 2.76545E+00 1.03658E+01 1.28259E+01 2.76242E+00 1.19131E+01 2.66988E+00 7.60722E+02 1.65718E+01 3.75462E+00 2.49233E+02 4.37217E+01 9.09730E+00 -3.62314E+04 4.37196E+01 9.09721E+00 3.86523E+04 
1.53010E+01 3.18108E+00 1.94517E+01 1.52668E+01 3.17372E+00 1.43203E+01 3.07693E+00 8.09153E+02 1.99401E+01 4.32348E+00 2.67903E+02 5.16947E+01 1.04395E+01 -3.60963E+04 5.16925E+01 1.04394E+01 3.86797E+04 
1.82543E+01 3.63945E+00 3.78883E+01 1.81567E+01 3.61939E+00 1.71773E+01 3.51949E+00 8.60222E+02 2.39303E+01 4.94039E+00 2.87745E+02 6.11370E+01 1.18943E+01 -3.59438E+04 6.11347E+01 1.18942E+01 3.86987E+04 
2.18767E+01 4.15966E+00 7.57806E+01 2.15622E+01 4.09825E+00 2.05521E+01 3.99659E+00 9.14061E+02 2.86352E+01 5.60381E+00 3.08813E+02 7.22663E+01 1.34580E+01 -3.57736E+04 7.22639E+01 1.34579E+01 3.87095E+04 
2.66531E+01 4.81059E+00 1.51477E+02 2.55576E+01 4.60845E+00 2.45184E+01 4.50612E+00 9.70809E+02 3.41577E+01 6.31108E+00 3.31117E+02 8.53264E+01 1.51244E+01 -3.55854E+04 8.53240E+01 1.51243E+01 3.87123E+04 
3.38894E+01 5.78371E+00 2.86841E+02 3.02261E+01 5.14746E+00 2.91510E+01 5.04408E+00 1.03061E+03 4.06086E+01 7.05798E+00 3.54560E+02 1.00589E+02 1.68854E+01 -3.53791E+04 1.00587E+02 1.68853E+01 3.87074E+04 
4.56059E+01 7.33220E+00 4.78225E+02 3.56595E+01 5.71213E+00 3.45129E+01 5.60278E+00 1.09362E+03 4.81012E+01 7.83791E+00 3.78789E+02 1.18355E+02 1.87304E+01 -3.51542E+04 1.18352E+02 1.87304E+01 3.86952E+04 
6.16490E+01 9.29643E+00 6.70814E+02 4.19590E+01 6.29868E+00 4.06355E+01 6.16900E+00 1.16000E+03 5.67416E+01 8.64100E+00 4.03066E+02 1.38956E+02 2.06473E+01 -3.49107E+04 1.38953E+02 2.06472E+01 3.86758E+04 
7.87319E+01 1.10878E+01 8.11235E+02 4.92356E+01 6.90278E+00 4.75206E+01 6.72615E+00 1.22991E+03 6.66305E+01 9.45532E+00 4.26495E+02 1.62754E+02 2.26218E+01 -3.46483E+04 1.62751E+02 2.26217E+01 3.86498E+04 
1.69209E+00 1.01904E-01 3.12501E-02 1.69208E+00 1.01903E-01 1.43428E+00 8.04140E-02 2.72632E+02 1.96870E+00 1.07970E-01 7.47311E+01 6.05751E+00 3.37988E-01 3.19774E+04 6.05619E+00 3.37869E-01 -3.11616E+04 
1.71842E+00 1.16624E-01 3.85175E-02 1.71841E+00 1.16623E-01 1.46481E+00 9.74287E-02 2.91066E+02 2.01326E+00 1.33110E-01 8.14569E+01 6.18654E+00 4.10948E-01 -9.87149E+02 6.18517E+00 4.10829E-01 1.86456E+03 
1.78028E+00 1.45166E-01 4.79639E-02 1.78027E+00 1.45165E-01 1.52361E+00 1.24208E-01 3.10257E+02 2.09576E+00 1.70839E-01 8.84534E+01 6.43405E+00 5.24509E-01 -2.77662E+04 6.43263E+00 5.24389E-01 2.87078E+04 
