PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86506E+00 1.12928E-01 1.97437E-02 1.86506E+00 1.12927E-01 1.60295E+00 9.12528E-02 1.72248E+02 2.20911E+00 1.23450E-01 4.03415E+01 6.77562E+00 3.84147E-01 -9.88823E+04 6.77485E+00 3.84081E-01 9.93702E+04 
1.89105E+00 1.28175E-01 2.50455E-02 1.89104E+00 1.28174E-01 1.63348E+00 1.08886E-01 1.89262E+02 2.25372E+00 1.49504E-01 4.67758E+01 6.90448E+00 4.59751E-01 -1.43617E+05 6.90369E+00 4.59684E-01 1.44163E+05 
1.95401E+00 1.57909E-01 3.20294E-02 1.95400E+00 1.57908E-01 1.69358E+00 1.36767E-01 2.07184E+02 2.33809E+00 1.88777E-01 5.35435E+01 7.15735E+00 5.77974E-01 -1.80303E+05 7.15652E+00 5.77906E-01 1.80910E+05 
2.07130E+00 2.04136E-01 4.13719E-02 2.07128E+00 2.04134E-01 1.79429E+00 1.76161E-01 2.26167E+02 2.47581E+00 2.42803E-01 6.07072E+01 7.57952E+00 7.43950E-01 -1.81272E+05 7.57866E+00 7.43881E-01 1.81943E+05 
2.23188E+00 2.60912E-01 5.40158E-02 2.23185E+00 2.60910E-01 1.93211E+00 2.24600E-01 2.46117E+02 2.66433E+00 3.09214E-01 6.82307E+01 8.15754E+00 9.47912E-01 -1.82212E+05 8.15664E+00 9.47843E-01 1.82951E+05 
2.44323E+00 3.29804E-01 7.13866E-02 2.44320E+00 3.29799E-01 2.11350E+00 2.83443E-01 2.67075E+02 2.91248E+00 3.89855E-01 7.61312E+01 8.91836E+00 1.19550E+00 -1.83124E+05 8.91742E+00 1.19543E+00 1.83934E+05 
2.71380E+00 4.12446E-01 9.56420E-02 2.71376E+00 4.12440E-01 2.34576E+00 3.54110E-01 2.89080E+02 3.23016E+00 4.86655E-01 8.44276E+01 9.89232E+00 1.49260E+00 -1.84005E+05 9.89134E+00 1.49253E+00 1.84889E+05 
2.96974E+00 4.86883E-01 1.21183E-01 2.96969E+00 4.86874E-01 2.56557E+00 4.17826E-01 3.06854E+02 3.53072E+00 5.73889E-01 9.11315E+01 1.08136E+01 1.76026E+00 -1.84665E+05 1.08126E+01 1.76019E+00 1.85609E+05 
3.05303E+00 5.10504E-01 1.30105E-01 3.05297E+00 5.10494E-01 2.63712E+00 4.38056E-01 3.12177E+02 3.62853E+00 6.01577E-01 9.31403E+01 1.11135E+01 1.84520E+00 -1.84854E+05 1.11124E+01 1.84513E+00 1.85817E+05 
