PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86898E+00 1.14058E-01 2.08814E-02 1.86897E+00 1.14058E-01 1.57836E+00 8.99822E-02 1.82174E+02 2.16409E+00 1.20807E-01 4.21264E+01 6.66404E+00 3.78166E-01 8.42307E+04 6.66322E+00 3.78096E-01 -8.37168E+04 
1.89412E+00 1.28735E-01 2.63949E-02 1.89411E+00 1.28734E-01 1.60800E+00 1.07135E-01 1.99459E+02 2.20742E+00 1.46203E-01 4.85739E+01 6.78914E+00 4.51743E-01 4.16764E+04 6.78829E+00 4.51672E-01 -4.11041E+04 
1.95572E+00 1.57658E-01 3.36482E-02 1.95571E+00 1.57657E-01 1.66678E+00 1.34359E-01 2.17655E+02 2.28990E+00 1.84586E-01 5.53496E+01 7.03638E+00 5.67200E-01 6.88951E+03 7.03549E+00 5.67128E-01 -6.25578E+03 
2.07054E+00 2.02703E-01 4.33384E-02 2.07052E+00 2.02701E-01 1.76540E+00 1.72845E-01 2.36916E+02 2.42473E+00 2.37404E-01 6.25161E+01 7.44968E+00 7.29373E-01 7.04010E+03 7.44876E+00 7.29300E-01 -6.34138E+03 
2.22796E+00 2.58121E-01 5.64377E-02 2.22794E+00 2.58119E-01 1.90052E+00 2.20224E-01 2.57152E+02 2.60956E+00 3.02399E-01 7.00390E+01 8.01637E+00 9.28892E-01 7.19419E+03 8.01541E+00 9.28818E-01 -6.42725E+03 
2.43539E+00 3.25464E-01 7.44144E-02 2.43536E+00 3.25460E-01 2.07856E+00 2.77838E-01 2.78402E+02 2.85309E+00 3.81394E-01 7.79354E+01 8.76304E+00 1.17133E+00 7.35173E+03 8.76204E+00 1.17126E+00 -6.51321E+03 
2.70113E+00 4.06351E-01 9.94891E-02 2.70109E+00 4.06345E-01 2.30670E+00 3.47097E-01 3.00708E+02 3.16511E+00 4.76300E-01 8.62244E+01 9.71964E+00 1.46253E+00 7.51268E+03 9.71860E+00 1.46246E+00 -6.59907E+03 
2.95266E+00 4.79278E-01 1.25869E-01 2.95260E+00 4.79269E-01 2.52272E+00 4.09591E-01 3.18720E+02 3.46048E+00 5.61887E-01 9.29202E+01 1.06251E+01 1.72507E+00 7.63954E+03 1.06240E+01 1.72500E+00 -6.66533E+03 
3.03454E+00 5.02431E-01 1.35080E-01 3.03448E+00 5.02421E-01 2.59306E+00 4.29441E-01 3.24114E+02 3.55664E+00 5.89063E-01 9.49262E+01 1.09198E+01 1.80842E+00 7.67701E+03 1.09187E+01 1.80835E+00 -6.68466E+03 
