PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69091E+00 1.02546E-01 -4.31885E-02 1.69090E+00 1.02546E-01 1.43085E+00 8.06600E-02 -3.76781E+02 1.96301E+00 1.08187E-01 -4.88737E+02 6.04377E+00 3.39077E-01 5.43666E+04 6.03959E+00 3.38693E-01 -5.70358E+04 
1.71791E+00 1.17471E-01 -4.89587E-02 1.71790E+00 1.17471E-01 1.46192E+00 9.79004E-02 -3.69962E+02 2.00829E+00 1.33658E-01 -4.91885E+02 6.17506E+00 4.12997E-01 1.24538E+04 6.17082E+00 4.12625E-01 -1.51225E+04 
1.78079E+00 1.46354E-01 -5.60090E-02 1.78077E+00 1.46353E-01 1.52174E+00 1.25048E-01 -3.62291E+02 2.09227E+00 1.71924E-01 -4.94719E+02 6.42696E+00 5.28132E-01 -2.20084E+04 6.42266E+00 5.27769E-01 1.93432E+04 
1.89674E+00 1.91275E-01 -6.46878E-02 1.89672E+00 1.91273E-01 1.62127E+00 1.63410E-01 -3.53618E+02 2.22842E+00 2.24571E-01 -4.97176E+02 6.84441E+00 6.89791E-01 -2.21185E+04 6.84004E+00 6.89437E-01 1.94601E+04 
2.05517E+00 2.46576E-01 -7.55536E-02 2.05515E+00 2.46573E-01 1.75720E+00 2.10671E-01 -3.44243E+02 2.41441E+00 2.89401E-01 -4.99502E+02 7.41476E+00 8.88817E-01 -2.22249E+04 7.41032E+00 8.88473E-01 1.95752E+04 
2.26348E+00 3.13817E-01 -8.93108E-02 2.26345E+00 3.13813E-01 1.93593E+00 2.68180E-01 -3.34121E+02 2.65897E+00 3.68251E-01 -5.01678E+02 8.16469E+00 1.13083E+00 -2.23274E+04 8.16017E+00 1.13049E+00 1.96885E+04 
2.53001E+00 3.94632E-01 -1.06939E-01 2.52997E+00 3.94626E-01 2.16468E+00 3.37358E-01 -3.23210E+02 2.97190E+00 4.63046E-01 -5.03682E+02 9.12420E+00 1.42170E+00 -2.24258E+04 9.11961E+00 1.42138E+00 1.97998E+04 
2.78210E+00 4.67532E-01 -1.24090E-01 2.78205E+00 4.67524E-01 2.38112E+00 3.99815E-01 -3.14196E+02 3.26792E+00 5.48582E-01 -5.05100E+02 1.00317E+01 1.68410E+00 -2.24990E+04 1.00270E+01 1.68378E+00 1.98846E+04 
2.86413E+00 4.90683E-01 -1.29815E-01 2.86408E+00 4.90674E-01 2.45158E+00 4.19659E-01 -3.11463E+02 3.36426E+00 5.75750E-01 -5.05492E+02 1.03270E+01 1.76743E+00 -2.25199E+04 1.03223E+01 1.76711E+00 1.99092E+04 
3.31229E+00 6.13231E-01 -1.62633E-01 3.31220E+00 6.13214E-01 2.83669E+00 5.24780E-01 -2.97802E+02 3.89064E+00 7.19596E-01 -5.07197E+02 1.19403E+01 2.20852E+00 -2.26164E+04 1.19355E+01 2.20822E+00 2.00251E+04 
3.86633E+00 7.57440E-01 -2.07453E-01 3.86619E+00 7.57412E-01 3.31326E+00 6.48647E-01 -2.83045E+02 4.54157E+00 8.88939E-01 -5.08617E+02 1.39347E+01 2.72758E+00 -2.27075E+04 1.39299E+01 2.72729E+00 2.01387E+04 
4.54341E+00 9.25204E-01 -2.69711E-01 4.54318E+00 9.25157E-01 3.89635E+00 7.92965E-01 -2.67125E+02 5.33735E+00 1.08603E+00 -5.09717E+02 1.63719E+01 3.33142E+00 -2.27929E+04 1.63670E+01 3.33113E+00 2.02502E+04 
5.36312E+00 1.11822E+00 -3.57686E-01 5.36273E+00 1.11813E+00 4.60328E+00 9.59290E-01 -2.49968E+02 6.30114E+00 1.31291E+00 -5.10461E+02 1.93223E+01 4.02609E+00 -2.28726E+04 1.93173E+01 4.02581E+00 2.03598E+04 
6.33915E+00 1.44891E+00 -4.81924E-01 6.33844E+00 1.44873E+00 5.55747E+00 1.37837E+00 -2.30434E+02 7.64684E+00 1.94020E+00 -5.10207E+02 2.25017E+01 4.81391E+00 -2.29369E+04 2.24966E+01 4.81365E+00 2.04623E+04 
7.50688E+00 1.72261E+00 -6.61031E-01 7.50552E+00 1.72228E+00 6.69998E+00 1.64653E+00 -2.09154E+02 9.25598E+00 2.31815E+00 -5.09391E+02 2.63073E+01 5.70456E+00 -2.29944E+04 2.63021E+01 5.70430E+00 2.05636E+04 
