PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60490E+00 9.66135E-02 4.08003E-02 1.60490E+00 9.66131E-02 1.36247E+00 7.60873E-02 3.55950E+02 1.87097E+00 1.02095E-01 8.95290E+01 5.75489E+00 3.19766E-01 2.39223E+04 5.75344E+00 3.19636E-01 -2.28895E+04 
1.63270E+00 1.11690E-01 4.99186E-02 1.63269E+00 1.11689E-01 1.39417E+00 9.33892E-02 3.77221E+02 1.91714E+00 1.27625E-01 9.70462E+01 5.88894E+00 3.93941E-01 -1.79254E+04 5.88745E+00 3.93811E-01 1.90284E+04 
1.69626E+00 1.40630E-01 6.17569E-02 1.69625E+00 1.40629E-01 1.45452E+00 1.20541E-01 3.99478E+02 2.00185E+00 1.65882E-01 1.04914E+02 6.14315E+00 5.09092E-01 -5.23509E+04 6.14161E+00 5.08963E-01 5.35273E+04 
1.81264E+00 1.85498E-01 7.73557E-02 1.81263E+00 1.85496E-01 1.55438E+00 1.58839E-01 4.22877E+02 2.13847E+00 2.18434E-01 1.13196E+02 6.56209E+00 6.70486E-01 -5.25816E+04 6.56050E+00 6.70357E-01 5.38352E+04 
1.97131E+00 2.40716E-01 9.81897E-02 1.97129E+00 2.40714E-01 1.69047E+00 2.06009E-01 4.47391E+02 2.32473E+00 2.83135E-01 1.21876E+02 7.13328E+00 8.69141E-01 -5.28018E+04 7.13164E+00 8.69013E-01 5.41362E+04 
2.17966E+00 3.07837E-01 1.26444E-01 2.17963E+00 3.07833E-01 1.86919E+00 2.63396E-01 4.73057E+02 2.56930E+00 3.61814E-01 1.30971E+02 7.88329E+00 1.11065E+00 -5.30106E+04 7.88160E+00 1.11052E+00 5.44296E+04 
2.44599E+00 3.88487E-01 1.65397E-01 2.44595E+00 3.88481E-01 2.09772E+00 3.32414E-01 4.99917E+02 2.88197E+00 4.56385E-01 1.40500E+02 8.84204E+00 1.40086E+00 -5.32078E+04 8.84030E+00 1.40073E+00 5.47153E+04 
2.69774E+00 4.61224E-01 2.05969E-01 2.69769E+00 4.61216E-01 2.31384E+00 3.94716E-01 5.21546E+02 3.17757E+00 5.41707E-01 1.48184E+02 9.74829E+00 1.66261E+00 -5.33520E+04 9.74650E+00 1.66249E+00 5.49307E+04 
2.77964E+00 4.84321E-01 2.20057E-01 2.77959E+00 4.84312E-01 2.38417E+00 4.14510E-01 5.28013E+02 3.27375E+00 5.68805E-01 1.50484E+02 1.00431E+01 1.74573E+00 -5.33928E+04 1.00413E+01 1.74561E+00 5.49928E+04 
3.22696E+00 6.06568E-01 3.05656E-01 3.22688E+00 6.06552E-01 2.76851E+00 5.19354E-01 5.59745E+02 3.79911E+00 7.12267E-01 1.61785E+02 1.16533E+01 2.18568E+00 -5.35782E+04 1.16515E+01 2.18555E+00 5.52827E+04 
3.77977E+00 7.50401E-01 4.34595E-01 3.77963E+00 7.50374E-01 3.24395E+00 6.42878E-01 5.93027E+02 4.44857E+00 8.81139E-01 1.73674E+02 1.36433E+01 2.70332E+00 -5.37485E+04 1.36413E+01 2.70320E+00 5.55627E+04 
4.45517E+00 9.17709E-01 6.33884E-01 4.45495E+00 9.17663E-01 3.82555E+00 7.86785E-01 6.27924E+02 5.24234E+00 1.07767E+00 1.86184E+02 1.60744E+01 3.30544E+00 -5.39036E+04 1.60724E+01 3.30532E+00 5.58326E+04 
5.27271E+00 1.11018E+00 9.50579E-01 5.27233E+00 1.11010E+00 4.53053E+00 9.52625E-01 6.64502E+02 6.20354E+00 1.30388E+00 1.99354E+02 1.90170E+01 3.99811E+00 -5.40430E+04 1.90149E+01 3.99799E+00 5.60926E+04 
6.24586E+00 1.43973E+00 1.47077E+00 6.24516E+00 1.43955E+00 5.48180E+00 1.37008E+00 7.03584E+02 7.54518E+00 1.92869E+00 2.13565E+02 2.21870E+01 4.78366E+00 -5.41458E+04 2.21849E+01 4.78354E+00 5.63245E+04 
7.40992E+00 1.71264E+00 2.35242E+00 7.40858E+00 1.71231E+00 6.62051E+00 1.63743E+00 7.44917E+02 9.14901E+00 2.30548E+00 2.28693E+02 2.59810E+01 5.67174E+00 -5.42310E+04 2.59787E+01 5.67162E+00 5.65464E+04 
8.82403E+00 2.01878E+00 3.89882E+00 8.82134E+00 2.01813E+00 8.00496E+00 1.93767E+00 7.88468E+02 1.10963E+01 2.72787E+00 2.44737E+02 3.05907E+01 6.66820E+00 -5.43026E+04 3.05884E+01 6.66809E+00 5.67621E+04 
1.05297E+01 2.35949E+00 6.71222E+00 1.05239E+01 2.35814E+00 9.67618E+00 2.27219E+00 8.34341E+02 1.34432E+01 3.19755E+00 2.61759E+02 3.61489E+01 7.77678E+00 -5.43601E+04 3.61464E+01 7.77666E+00 5.69715E+04 
1.25756E+01 2.73600E+00 1.20269E+01 1.25624E+01 2.73300E+00 1.16811E+01 2.64198E+00 8.82644E+02 1.62540E+01 3.71558E+00 2.79827E+02 4.28060E+01 8.99961E+00 -5.44031E+04 4.28035E+01 8.99950E+00 5.71746E+04 
1.50226E+01 3.15011E+00 2.24400E+01 1.49890E+01 3.14282E+00 1.40734E+01 3.04748E+00 9.33495E+02 1.96017E+01 4.28228E+00 2.99009E+02 5.07333E+01 1.03370E+01 -5.44313E+04 5.07307E+01 1.03369E+01 5.73715E+04 
1.79588E+01 3.60696E+00 4.34700E+01 1.78627E+01 3.58707E+00 1.69137E+01 3.48854E+00 9.87013E+02 2.35687E+01 4.89712E+00 3.19370E+02 6.01237E+01 1.17873E+01 -5.44443E+04 6.01210E+01 1.17872E+01 5.75622E+04 
2.15602E+01 4.12552E+00 8.64865E+01 2.12499E+01 4.06460E+00 2.02697E+01 3.96422E+00 1.04333E+03 2.82477E+01 5.55860E+00 3.40959E+02 7.11947E+01 1.33468E+01 -5.44419E+04 7.11918E+01 1.33467E+01 5.77470E+04 
2.63071E+01 4.77422E+00 1.71994E+02 2.52250E+01 4.57358E+00 2.42151E+01 4.47245E+00 1.10257E+03 3.37413E+01 6.26409E+00 3.63777E+02 8.41895E+01 1.50093E+01 -5.44238E+04 8.41866E+01 1.50092E+01 5.79260E+04 
3.34937E+01 5.74338E+00 3.24071E+02 2.98710E+01 5.11152E+00 2.88247E+01 5.00925E+00 1.16489E+03 4.01603E+01 7.00939E+00 3.87701E+02 9.93797E+01 1.67668E+01 -5.43899E+04 9.93767E+01 1.67667E+01 5.80997E+04 
4.51258E+01 7.28499E+00 5.37678E+02 3.52795E+01 5.67525E+00 3.41616E+01 5.56697E+00 1.23044E+03 4.76180E+01 7.78796E+00 4.12328E+02 1.17066E+02 1.86089E+01 -5.43398E+04 1.17062E+02 1.86088E+01 5.82684E+04 
6.10609E+01 9.24107E+00 7.50736E+02 4.15519E+01 6.26103E+00 4.02578E+01 6.13247E+00 1.29936E+03 5.62206E+01 8.58996E+00 4.36826E+02 1.37579E+02 2.05234E+01 -5.42736E+04 1.37575E+02 2.05233E+01 5.84324E+04 
7.80463E+01 1.10266E+01 9.03989E+02 4.87988E+01 6.86454E+00 4.71157E+01 6.68920E+00 1.37182E+03 6.60691E+01 9.40351E+00 4.60206E+02 1.61281E+02 2.24960E+01 -5.41909E+04 1.61277E+02 2.24959E+01 5.85922E+04 
1.51877E+00 9.07366E-02 3.99247E-02 1.51876E+00 9.07362E-02 1.28928E+00 7.12725E-02 3.48311E+02 1.77044E+00 9.55534E-02 9.43697E+01 5.44589E+00 2.99492E-01 1.78602E+04 5.44420E+00 2.99338E-01 -1.68225E+04 
1.54656E+00 1.05574E-01 4.87282E-02 1.54655E+00 1.05574E-01 1.32084E+00 8.82466E-02 3.68226E+02 1.81640E+00 1.20585E-01 1.01421E+02 5.57944E+00 3.72255E-01 -1.42850E+04 5.57770E+00 3.72102E-01 1.53885E+04 
1.60900E+00 1.33830E-01 6.01215E-02 1.60899E+00 1.33829E-01 1.38006E+00 1.14739E-01 3.88899E+02 1.89952E+00 1.57908E-01 1.08741E+02 5.82895E+00 4.84609E-01 -4.05296E+04 5.82715E+00 4.84456E-01 4.17013E+04 
1.72214E+00 1.77423E-01 7.50871E-02 1.72213E+00 1.77421E-01 1.47713E+00 1.51946E-01 4.10476E+02 2.03234E+00 2.08965E-01 1.16387E+02 6.23625E+00 6.41412E-01 -4.07011E+04 6.23439E+00 6.41260E-01 4.19440E+04 
1.87543E+00 2.30893E-01 9.50242E-02 1.87541E+00 2.30891E-01 1.60860E+00 1.97622E-01 4.32967E+02 2.21227E+00 2.71616E-01 1.24357E+02 6.78806E+00 8.33776E-01 -4.08642E+04 6.78615E+00 8.33625E-01 4.21812E+04 
2.07567E+00 2.95661E-01 1.21993E-01 2.07564E+00 2.95657E-01 1.78035E+00 2.52996E-01 4.56407E+02 2.44732E+00 3.47534E-01 1.32669E+02 7.50889E+00 1.06681E+00 -4.10184E+04 7.50692E+00 1.06666E+00 4.24127E+04 
2.33050E+00 3.73197E-01 1.59083E-01 2.33047E+00 3.73192E-01 1.99901E+00 3.19349E-01 4.80832E+02 2.74650E+00 4.38454E-01 1.41339E+02 8.42626E+00 1.34582E+00 -4.11633E+04 8.42422E+00 1.34567E+00 4.26380E+04 
2.57055E+00 4.42894E-01 1.97631E-01 2.57050E+00 4.42885E-01 2.20508E+00 3.79045E-01 5.00431E+02 3.02835E+00 5.20207E-01 1.48306E+02 9.29036E+00 1.59662E+00 -4.12689E+04 9.28828E+00 1.59648E+00 4.28081E+04 
2.64850E+00 4.64983E-01 2.11000E-01 2.64845E+00 4.64974E-01 2.27202E+00 3.97975E-01 5.06281E+02 3.11988E+00 5.46122E-01 1.50387E+02 9.57097E+00 1.67611E+00 -4.12986E+04 9.56888E+00 1.67597E+00 4.28572E+04 
3.07325E+00 5.81590E-01 2.92099E-01 3.07316E+00 5.81575E-01 2.63697E+00 4.97983E-01 5.34917E+02 3.61874E+00 6.82965E-01 1.60591E+02 1.11000E+01 2.09576E+00 -4.14334E+04 1.10978E+01 2.09561E+00 4.30862E+04 
3.59632E+00 7.18201E-01 4.13946E-01 3.59619E+00 7.18175E-01 3.08685E+00 6.15308E-01 5.64849E+02 4.23327E+00 8.43357E-01 1.71289E+02 1.29828E+01 2.58740E+00 -4.15562E+04 1.29806E+01 2.58726E+00 4.33076E+04 
4.23332E+00 8.76420E-01 6.01795E-01 4.23311E+00 8.76375E-01 3.63540E+00 7.51401E-01 5.96136E+02 4.98191E+00 1.02921E+00 1.82513E+02 1.52757E+01 3.15681E+00 -4.16669E+04 1.52734E+01 3.15667E+00 4.35213E+04 
5.00203E+00 1.05764E+00 8.99567E-01 5.00166E+00 1.05756E+00 4.29831E+00 9.07554E-01 6.28841E+02 5.88572E+00 1.24219E+00 1.94299E+02 1.80425E+01 3.80896E+00 -4.17651E+04 1.80401E+01 3.80883E+00 4.37273E+04 
5.91831E+00 1.36768E+00 1.38733E+00 5.91764E+00 1.36751E+00 5.19414E+00 1.30157E+00 6.63667E+02 7.14917E+00 1.83227E+00 2.06978E+02 2.10270E+01 4.54423E+00 -4.18345E+04 2.10245E+01 4.54409E+00 4.39117E+04 
7.01138E+00 1.62202E+00 2.21191E+00 7.01011E+00 1.62170E+00 6.26351E+00 1.55077E+00 7.00421E+02 8.65531E+00 2.18347E+00 2.20453E+02 2.45894E+01 5.37176E+00 -4.18898E+04 2.45868E+01 5.37163E+00 4.40885E+04 
8.33484E+00 1.90612E+00 3.65464E+00 8.33229E+00 1.90551E+00 7.55937E+00 1.82947E+00 7.39084E+02 1.04779E+01 2.57552E+00 2.34725E+02 2.89034E+01 6.29641E+00 -4.19340E+04 2.89007E+01 6.29627E+00 4.42607E+04 
9.92606E+00 2.22099E+00 6.27308E+00 9.92065E+00 2.21971E+00 9.11868E+00 2.13870E+00 7.79750E+02 1.26676E+01 3.00964E+00 2.49851E+02 3.40884E+01 7.32075E+00 -4.19668E+04 3.40856E+01 7.32062E+00 4.44282E+04 
1.18290E+01 2.56747E+00 1.12078E+01 1.18166E+01 2.56466E+00 1.09837E+01 2.47908E+00 8.22520E+02 1.52821E+01 3.48642E+00 2.65893E+02 4.02797E+01 8.44586E+00 -4.19879E+04 4.02768E+01 8.44573E+00 4.45911E+04 
1.40983E+01 2.94696E+00 2.08539E+01 1.40668E+01 2.94013E+00 1.32025E+01 2.85075E+00 8.67498E+02 1.83868E+01 4.00576E+00 2.82915E+02 4.76304E+01 9.67109E+00 -4.19968E+04 4.76274E+01 9.67096E+00 4.47493E+04 
1.68139E+01 3.36393E+00 4.02907E+01 1.67239E+01 3.34539E+00 1.58293E+01 3.25327E+00 9.14797E+02 2.20553E+01 4.56677E+00 3.00975E+02 5.63129E+01 1.09940E+01 -4.19934E+04 5.63098E+01 1.09938E+01 4.49030E+04 
2.01368E+01 3.83570E+00 7.99595E+01 1.98471E+01 3.77907E+00 1.89243E+01 3.68549E+00 9.64533E+02 2.63700E+01 5.16767E+00 3.20117E+02 6.65205E+01 1.24101E+01 -4.19774E+04 6.65172E+01 1.24099E+01 4.50525E+04 
2.45100E+01 4.42519E+00 1.58635E+02 2.35022E+01 4.23924E+00 2.25529E+01 4.14523E+00 1.01683E+03 3.14219E+01 5.80568E+00 3.40341E+02 7.84687E+01 1.39130E+01 -4.19486E+04 7.84653E+01 1.39129E+01 4.51978E+04 
3.11280E+01 5.30720E+00 2.98231E+02 2.77624E+01 4.72336E+00 2.67805E+01 4.62857E+00 1.07182E+03 3.73085E+01 6.47661E+00 3.61535E+02 9.23972E+01 1.54945E+01 -4.19067E+04 9.23937E+01 1.54944E+01 4.53393E+04 
4.18333E+01 6.71120E+00 4.93758E+02 3.27084E+01 5.22833E+00 3.16614E+01 5.12829E+00 1.12963E+03 4.41288E+01 7.17414E+00 3.83329E+02 1.08570E+02 1.71445E+01 -4.18515E+04 1.08566E+02 1.71444E+01 4.54773E+04 
5.64644E+01 8.48742E+00 6.88009E+02 3.84288E+01 5.75054E+00 3.72204E+01 5.63216E+00 1.19042E+03 5.19743E+01 7.88905E+00 4.04964E+02 1.27277E+02 1.88510E+01 -4.17830E+04 1.27273E+02 1.88509E+01 4.56121E+04 
7.19930E+01 1.00969E+01 8.26817E+02 4.50200E+01 6.28592E+00 4.34547E+01 6.12506E+00 1.25432E+03 6.09305E+01 8.61034E+00 4.25544E+02 1.48834E+02 2.06008E+01 -4.17008E+04 1.48830E+02 2.06007E+01 4.57441E+04 
