PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65381E+00 1.00105E-01 6.14461E-03 1.65381E+00 1.00105E-01 1.39866E+00 7.85384E-02 5.36082E+01 1.91852E+00 1.05254E-01 -9.78993E+01 5.90646E+00 3.29995E-01 5.89879E+04 5.90460E+00 3.29828E-01 -5.92779E+04 
1.68131E+00 1.15114E-01 9.01631E-03 1.68130E+00 1.15113E-01 1.43012E+00 9.58355E-02 6.81354E+01 1.96435E+00 1.30798E-01 -9.44516E+01 6.03947E+00 4.04158E-01 1.72743E+04 6.03756E+00 4.03993E-01 -1.75230E+04 
1.74469E+00 1.44054E-01 1.29144E-02 1.74468E+00 1.44053E-01 1.49035E+00 1.23024E-01 8.35393E+01 2.04888E+00 1.69118E-01 -9.07150E+01 6.29308E+00 5.19469E-01 -1.70003E+04 6.29113E+00 5.19306E-01 1.67957E+04 
1.86110E+00 1.88994E-01 1.82869E-02 1.86109E+00 1.88992E-01 1.59024E+00 1.61403E-01 9.99705E+01 2.18553E+00 2.21789E-01 -8.66307E+01 6.71210E+00 6.81208E-01 -1.69520E+04 6.71010E+00 6.81047E-01 1.67948E+04 
2.01998E+00 2.44310E-01 2.57421E-02 2.01996E+00 2.44308E-01 1.72652E+00 2.08678E-01 1.17294E+02 2.37202E+00 2.86640E-01 -8.22833E+01 7.28398E+00 8.80302E-01 -1.68973E+04 7.28193E+00 8.80142E-01 1.67902E+04 
2.22873E+00 3.11563E-01 3.62297E-02 2.22870E+00 3.11559E-01 1.90559E+00 2.66198E-01 1.35547E+02 2.61705E+00 3.65506E-01 -7.76561E+01 8.03540E+00 1.12237E+00 -1.68359E+04 8.03329E+00 1.12221E+00 1.67817E+04 
2.49570E+00 3.92385E-01 5.12056E-02 2.49566E+00 3.92379E-01 2.13468E+00 3.35383E-01 1.54774E+02 2.93046E+00 4.60312E-01 -7.27304E+01 8.99640E+00 1.41328E+00 -1.67678E+04 8.99424E+00 1.41312E+00 1.67696E+04 
2.74812E+00 4.65288E-01 6.72715E-02 2.74807E+00 4.65280E-01 2.35139E+00 3.97842E-01 1.70347E+02 3.22685E+00 5.45854E-01 -6.87016E+01 9.90505E+00 1.67569E+00 -1.67105E+04 9.90284E+00 1.67554E+00 1.67577E+04 
2.83026E+00 4.88440E-01 7.29393E-02 2.83020E+00 4.88430E-01 2.42192E+00 4.17687E-01 1.75018E+02 3.32330E+00 5.73023E-01 -6.74862E+01 1.02007E+01 1.75903E+00 -1.66930E+04 1.01985E+01 1.75887E+00 1.67538E+04 
