PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77767E+00 1.08230E-01 4.44860E-02 1.77766E+00 1.08229E-01 1.50204E+00 8.52373E-02 3.88105E+02 2.05977E+00 1.14373E-01 1.07436E+02 6.34237E+00 3.58213E-01 7.44334E+04 6.34093E+00 3.58083E-01 -7.32679E+04 
1.80346E+00 1.22890E-01 5.43319E-02 1.80344E+00 1.22889E-01 1.53209E+00 1.02286E-01 4.10572E+02 2.10364E+00 1.39591E-01 1.15696E+02 6.46927E+00 4.31330E-01 3.25510E+04 6.46779E+00 4.31201E-01 -3.13102E+04 
1.86529E+00 1.51580E-01 6.71087E-02 1.86528E+00 1.51579E-01 1.59104E+00 1.29285E-01 4.34096E+02 2.18637E+00 1.77658E-01 1.24355E+02 6.71732E+00 5.45839E-01 -1.83799E+03 6.71580E+00 5.45710E-01 3.15777E+03 
1.98027E+00 1.96334E-01 8.39352E-02 1.98025E+00 1.96333E-01 1.68975E+00 1.67516E-01 4.58845E+02 2.32137E+00 2.30126E-01 1.33482E+02 7.13120E+00 7.06943E-01 -1.73995E+03 7.12963E+00 7.06815E-01 3.14281E+03 
2.13783E+00 2.51475E-01 1.06397E-01 2.13781E+00 2.51472E-01 1.82497E+00 2.14650E-01 4.84785E+02 2.50635E+00 2.94785E-01 1.43057E+02 7.69839E+00 9.05438E-01 -1.63636E+03 7.69678E+00 9.05310E-01 3.12628E+03 
2.34541E+00 3.18566E-01 1.36841E-01 2.34538E+00 3.18562E-01 2.00309E+00 2.72043E-01 5.11955E+02 2.75004E+00 3.73475E-01 1.53098E+02 8.44561E+00 1.14695E+00 -1.52711E+03 8.44395E+00 1.14683E+00 3.10820E+03 
2.61134E+00 3.99246E-01 1.78792E-01 2.61130E+00 3.99240E-01 2.23135E+00 3.41116E-01 5.40402E+02 3.06227E+00 4.68128E-01 1.63628E+02 9.40292E+00 1.43738E+00 -1.41209E+03 9.40120E+00 1.43726E+00 3.08863E+03 
2.86307E+00 4.72055E-01 2.22466E-01 2.86302E+00 4.72046E-01 2.44752E+00 4.03502E-01 5.63316E+02 3.35787E+00 5.53569E-01 1.72126E+02 1.03091E+01 1.69948E+00 -1.31907E+03 1.03073E+01 1.69936E+00 3.07250E+03 
2.94502E+00 4.95181E-01 2.37627E-01 2.94496E+00 4.95172E-01 2.51791E+00 4.23328E-01 5.70169E+02 3.45410E+00 5.80712E-01 1.74670E+02 1.06041E+01 1.78273E+00 -1.29120E+03 1.06023E+01 1.78261E+00 3.06762E+03 
