PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67981E+00 1.01372E-01 -5.02018E-02 1.67981E+00 1.01371E-01 1.42060E+00 7.95837E-02 -4.37966E+02 1.94860E+00 1.06677E-01 -4.99223E+02 6.00010E+00 3.34496E-01 5.94612E+04 5.99623E+00 3.34139E-01 -6.22883E+04 
1.70707E+00 1.16406E-01 -5.73486E-02 1.70706E+00 1.16405E-01 1.45196E+00 9.69318E-02 -4.33363E+02 1.99432E+00 1.32302E-01 -5.03212E+02 6.13266E+00 4.08877E-01 1.71989E+04 6.12873E+00 4.08531E-01 -2.00330E+04 
1.77065E+00 1.45517E-01 -6.61686E-02 1.77063E+00 1.45516E-01 1.51240E+00 1.24280E-01 -4.28009E+02 2.07915E+00 1.70846E-01 -5.06945E+02 6.38718E+00 5.24859E-01 -1.75369E+04 6.38319E+00 5.24522E-01 1.46983E+04 
1.88766E+00 1.90760E-01 -7.71533E-02 1.88765E+00 1.90758E-01 1.61283E+00 1.62918E-01 -4.21763E+02 2.21654E+00 2.23873E-01 -5.10365E+02 6.80844E+00 6.87686E-01 -1.76085E+04 6.80439E+00 6.87357E-01 1.47683E+04 
2.04750E+00 2.46491E-01 -9.10681E-02 2.04748E+00 2.46488E-01 1.74995E+00 2.10547E-01 -4.14933E+02 2.40418E+00 2.89211E-01 -5.13714E+02 7.38384E+00 8.88271E-01 -1.76764E+04 7.37972E+00 8.87950E-01 1.48361E+04 
2.25759E+00 3.14279E-01 -1.08918E-01 2.25757E+00 3.14275E-01 1.93020E+00 2.68526E-01 -4.07477E+02 2.65082E+00 3.68706E-01 -5.16974E+02 8.14019E+00 1.13226E+00 -1.77405E+04 8.13600E+00 1.13195E+00 1.49016E+04 
2.52634E+00 3.95766E-01 -1.32131E-01 2.52631E+00 3.95760E-01 2.16084E+00 3.38281E-01 -3.99354E+02 2.96635E+00 4.64293E-01 -5.20124E+02 9.10767E+00 1.42557E+00 -1.78006E+04 9.10340E+00 1.42526E+00 1.49648E+04 
2.78047E+00 4.69276E-01 -1.55045E-01 2.78042E+00 4.69267E-01 2.37902E+00 4.01260E-01 -3.92581E+02 3.26476E+00 5.50548E-01 -5.22473E+02 1.00225E+01 1.69016E+00 -1.78442E+04 1.00182E+01 1.68987E+00 1.50121E+04 
2.86316E+00 4.92621E-01 -1.62762E-01 2.86310E+00 4.92611E-01 2.45004E+00 4.21271E-01 -3.90517E+02 3.36186E+00 5.77944E-01 -5.23144E+02 1.03202E+01 1.77419E+00 -1.78565E+04 1.03158E+01 1.77390E+00 1.50257E+04 
3.31483E+00 6.16185E-01 -2.07591E-01 3.31474E+00 6.16169E-01 2.83815E+00 5.27266E-01 -3.80134E+02 3.89235E+00 7.22987E-01 -5.26227E+02 1.19461E+01 2.21896E+00 -1.79119E+04 1.19416E+01 2.21867E+00 1.50889E+04 
3.87308E+00 7.61571E-01 -2.70300E-01 3.87294E+00 7.61543E-01 3.31832E+00 6.52144E-01 -3.68802E+02 4.54822E+00 8.93715E-01 -5.29101E+02 1.39556E+01 2.74227E+00 -1.79621E+04 1.39511E+01 2.74199E+00 1.51495E+04 
4.55516E+00 9.30670E-01 -3.59887E-01 4.55493E+00 9.30623E-01 3.90571E+00 7.97611E-01 -3.56454E+02 5.34986E+00 1.09238E+00 -5.31735E+02 1.64108E+01 3.35092E+00 -1.80069E+04 1.64062E+01 3.35065E+00 1.52076E+04 
5.38077E+00 1.12517E+00 -4.90792E-01 5.38037E+00 1.12509E+00 4.61770E+00 9.65219E-01 -3.43016E+02 6.32058E+00 1.32101E+00 -5.34093E+02 1.93824E+01 4.05095E+00 -1.80462E+04 1.93777E+01 4.05069E+00 1.52634E+04 
6.36383E+00 1.45827E+00 -6.84468E-01 6.36311E+00 1.45809E+00 5.57883E+00 1.38733E+00 -3.27328E+02 7.67611E+00 1.95283E+00 -5.35530E+02 2.25845E+01 4.84458E+00 -1.80719E+04 2.25797E+01 4.84433E+00 1.53136E+04 
7.53966E+00 1.73390E+00 -9.79681E-01 7.53830E+00 1.73356E+00 6.72924E+00 1.65738E+00 -3.10059E+02 9.29642E+00 2.33343E+00 -5.36494E+02 2.64164E+01 5.74151E+00 -1.80910E+04 2.64115E+01 5.74127E+00 1.53620E+04 
8.96788E+00 2.04299E+00 -1.44186E+00 8.96515E+00 2.04233E+00 8.12770E+00 1.96055E+00 -2.91322E+02 1.12633E+01 2.75995E+00 -5.37063E+02 3.10718E+01 6.74761E+00 -1.81048E+04 3.10668E+01 6.74738E+00 1.54095E+04 
1.06902E+01 2.38688E+00 -2.18390E+00 1.06844E+01 2.38552E+00 9.81552E+00 2.29823E+00 -2.71008E+02 1.36336E+01 3.23407E+00 -5.37180E+02 3.66841E+01 7.86655E+00 -1.81132E+04 3.66790E+01 7.86632E+00 1.54563E+04 
