PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58987E+00 9.57801E-02 -5.19034E-02 1.58986E+00 9.57797E-02 1.34428E+00 7.49609E-02 -4.52811E+02 1.84380E+00 1.00379E-01 -5.13544E+02 5.67782E+00 3.15009E-01 5.71559E+04 5.67385E+00 3.14647E-01 -6.00684E+04 
1.61760E+00 1.10748E-01 -5.93647E-02 1.61759E+00 1.10747E-01 1.37587E+00 9.21584E-02 -4.48597E+02 1.88980E+00 1.25762E-01 -5.17913E+02 5.81142E+00 3.88736E-01 1.57982E+04 5.80739E+00 3.88383E-01 -1.87199E+04 
1.68093E+00 1.39507E-01 -6.85858E-02 1.68092E+00 1.39506E-01 1.43601E+00 1.19164E-01 -4.43645E+02 1.97422E+00 1.63821E-01 -5.22045E+02 6.06476E+00 5.03270E-01 -1.82683E+04 6.06067E+00 5.02926E-01 1.53397E+04 
1.79699E+00 1.84156E-01 -8.00893E-02 1.79697E+00 1.84154E-01 1.53559E+00 1.57294E-01 -4.37813E+02 2.11047E+00 2.16151E-01 -5.25884E+02 6.48257E+00 6.63959E-01 -1.83608E+04 6.47841E+00 6.63624E-01 1.54282E+04 
1.95529E+00 2.39156E-01 -9.46850E-02 1.95527E+00 2.39154E-01 1.67137E+00 2.04297E-01 -4.31413E+02 2.29631E+00 2.80631E-01 -5.29672E+02 7.05248E+00 8.61914E-01 -1.84503E+04 7.04825E+00 8.61587E-01 1.55150E+04 
2.16324E+00 3.06066E-01 -1.13442E-01 2.16321E+00 3.06063E-01 1.84975E+00 2.61523E-01 -4.24403E+02 2.54042E+00 3.59096E-01 -5.33394E+02 7.80108E+00 1.10274E+00 -1.85368E+04 7.79679E+00 1.10242E+00 1.56001E+04 
2.42914E+00 3.86518E-01 -1.37884E-01 2.42910E+00 3.86512E-01 2.07790E+00 3.30389E-01 -4.16743E+02 2.85259E+00 4.53466E-01 -5.37028E+02 8.75831E+00 1.39232E+00 -1.86199E+04 8.75394E+00 1.39201E+00 1.56836E+04 
2.68053E+00 4.59114E-01 -1.62059E-01 2.68048E+00 4.59105E-01 2.29372E+00 3.92583E-01 -4.10340E+02 3.14778E+00 5.38647E-01 -5.39768E+02 9.66331E+00 1.65362E+00 -1.86818E+04 9.65888E+00 1.65332E+00 1.57470E+04 
2.76233E+00 4.82172E-01 -1.70209E-01 2.76227E+00 4.82162E-01 2.36396E+00 4.12347E-01 -4.08386E+02 3.24383E+00 5.65706E-01 -5.40556E+02 9.95778E+00 1.73662E+00 -1.86995E+04 9.95333E+00 1.73632E+00 1.57653E+04 
3.20913E+00 6.04252E-01 -2.17644E-01 3.20904E+00 6.04236E-01 2.74785E+00 5.17065E-01 -3.98542E+02 3.76859E+00 7.09005E-01 -5.44215E+02 1.15662E+01 2.17604E+00 -1.87812E+04 1.15616E+01 2.17575E+00 1.58515E+04 
3.76140E+00 7.47954E-01 -2.84200E-01 3.76127E+00 7.47927E-01 3.22284E+00 6.40494E-01 -3.87770E+02 4.41743E+00 8.77754E-01 -5.47697E+02 1.35542E+01 2.69329E+00 -1.88586E+04 1.35496E+01 2.69301E+00 1.59358E+04 
4.43628E+00 9.15174E-01 -3.79623E-01 4.43605E+00 9.15128E-01 3.80397E+00 7.84341E-01 -3.76003E+02 5.21058E+00 1.07421E+00 -5.50969E+02 1.59835E+01 3.29517E+00 -1.89314E+04 1.59788E+01 3.29490E+00 1.60183E+04 
5.25329E+00 1.10761E+00 -5.19626E-01 5.25291E+00 1.10753E+00 4.50849E+00 9.50162E-01 -3.63170E+02 6.17118E+00 1.30040E+00 -5.54000E+02 1.89242E+01 3.98776E+00 -1.89995E+04 1.89194E+01 3.98750E+00 1.60991E+04 
6.22593E+00 1.43698E+00 -7.27917E-01 6.22523E+00 1.43681E+00 5.45926E+00 1.36725E+00 -3.48109E+02 7.51213E+00 1.92464E+00 -5.56150E+02 2.20927E+01 4.77342E+00 -1.90545E+04 2.20877E+01 4.77316E+00 1.61746E+04 
7.38951E+00 1.70996E+00 -1.04739E+00 7.38818E+00 1.70963E+00 6.59747E+00 1.63468E+00 -3.31495E+02 9.11526E+00 2.30154E+00 -5.57869E+02 2.58852E+01 5.66179E+00 -1.91039E+04 2.58802E+01 5.66154E+00 1.62491E+04 
8.80325E+00 2.01623E+00 -1.55129E+00 8.80057E+00 2.01558E+00 7.98151E+00 1.93505E+00 -3.13443E+02 1.10619E+01 2.72412E+00 -5.59236E+02 3.04939E+01 6.65876E+00 -1.91490E+04 3.04888E+01 6.65851E+00 1.63235E+04 
1.05087E+01 2.35714E+00 -2.36773E+00 1.05029E+01 2.35579E+00 9.65244E+00 2.26977E+00 -2.93843E+02 1.34085E+01 3.19408E+00 -5.60196E+02 3.60514E+01 7.76805E+00 -1.91897E+04 3.60461E+01 7.76782E+00 1.63980E+04 
1.25545E+01 2.73391E+00 -3.72548E+00 1.25413E+01 2.73092E+00 1.16573E+01 2.63982E+00 -2.72582E+02 1.62192E+01 3.71249E+00 -5.60691E+02 4.27086E+01 8.99183E+00 -1.92257E+04 4.27032E+01 8.99160E+00 1.64727E+04 
1.50016E+01 3.14836E+00 -6.03506E+00 1.49681E+01 3.14107E+00 1.40497E+01 3.04565E+00 -2.49538E+02 1.95671E+01 4.27967E+00 -5.60657E+02 5.06366E+01 1.03304E+01 -1.92568E+04 5.06311E+01 1.03302E+01 1.65480E+04 
