PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66338E+00 1.00165E-01 -1.06376E-01 1.66337E+00 1.00165E-01 1.41902E+00 7.95977E-02 -9.28035E+02 1.95141E+00 1.07115E-01 -1.02161E+03 5.99862E+00 3.34992E-01 -2.33793E+04 5.99118E+00 3.34335E-01 1.75337E+04 
1.69086E+00 1.15339E-01 -1.22126E-01 1.69085E+00 1.15338E-01 1.45055E+00 9.70255E-02 -9.22859E+02 1.99737E+00 1.32834E-01 -1.02570E+03 6.13193E+00 4.09692E-01 -6.61580E+04 6.12444E+00 4.09063E-01 6.03064E+04 
1.75445E+00 1.44552E-01 -1.41668E-01 1.75444E+00 1.44551E-01 1.51100E+00 1.24418E-01 -9.16372E+02 2.08222E+00 1.71423E-01 -1.02899E+03 6.38648E+00 5.25843E-01 -1.01325E+05 6.37895E+00 5.25240E-01 9.54727E+04 
1.87127E+00 1.89852E-01 -1.66172E-01 1.87125E+00 1.89851E-01 1.61125E+00 1.63061E-01 -9.08391E+02 2.21937E+00 2.24439E-01 -1.03139E+03 6.80700E+00 6.88671E-01 -1.01858E+05 6.79944E+00 6.88091E-01 9.60124E+04 
2.03064E+00 2.45565E-01 -1.97409E-01 2.03062E+00 2.45562E-01 1.74797E+00 2.10630E-01 -8.99453E+02 2.40646E+00 2.89678E-01 -1.03338E+03 7.38071E+00 8.88986E-01 -1.02375E+05 7.37311E+00 8.88429E-01 9.65390E+04 
2.23998E+00 3.13244E-01 -2.37763E-01 2.23995E+00 3.13240E-01 1.92755E+00 2.68474E-01 -8.89506E+02 2.65220E+00 3.68970E-01 -1.03494E+03 8.13428E+00 1.13239E+00 -1.02875E+05 8.12663E+00 1.13185E+00 9.70518E+04 
2.50761E+00 3.94517E-01 -2.90658E-01 2.50757E+00 3.94511E-01 2.15722E+00 3.38004E-01 -8.78493E+02 2.96641E+00 4.64233E-01 -1.03602E+03 9.09769E+00 1.42473E+00 -1.03356E+05 9.08999E+00 1.42422E+00 9.75500E+04 
2.76059E+00 4.67780E-01 -3.43281E-01 2.76054E+00 4.67771E-01 2.37442E+00 4.00741E-01 -8.69207E+02 3.26346E+00 5.50142E-01 -1.03651E+03 1.00084E+01 1.68829E+00 -1.03714E+05 1.00006E+01 1.68780E+00 9.79252E+04 
2.84290E+00 4.91038E-01 -3.61084E-01 2.84284E+00 4.91028E-01 2.44510E+00 4.20668E-01 -8.66361E+02 3.36011E+00 5.77421E-01 -1.03660E+03 1.03046E+01 1.77197E+00 -1.03817E+05 1.02969E+01 1.77148E+00 9.80331E+04 
3.29238E+00 6.14093E-01 -4.65249E-01 3.29230E+00 6.14077E-01 2.83133E+00 5.26184E-01 -8.51957E+02 3.88804E+00 7.21792E-01 -1.03663E+03 1.19227E+01 2.21471E+00 -1.04292E+05 1.19149E+01 2.21424E+00 9.85365E+04 
3.84782E+00 7.58800E-01 -6.12784E-01 3.84768E+00 7.58773E-01 3.30907E+00 6.50439E-01 -8.36108E+02 4.54060E+00 8.91651E-01 -1.03601E+03 1.39221E+01 2.73538E+00 -1.04744E+05 1.39142E+01 2.73494E+00 9.90214E+04 
4.52636E+00 9.27038E-01 -8.26602E-01 4.52613E+00 9.26991E-01 3.89340E+00 7.95127E-01 -8.18738E+02 5.33807E+00 1.08924E+00 -1.03468E+03 1.63645E+01 3.34075E+00 -1.05171E+05 1.63566E+01 3.34032E+00 9.94876E+04 
5.34759E+00 1.12048E+00 -1.14427E+00 5.34720E+00 1.12040E+00 4.60161E+00 9.61791E-01 -7.99767E+02 6.30362E+00 1.31656E+00 -1.03263E+03 1.93203E+01 4.03681E+00 -1.05572E+05 1.93123E+01 4.03641E+00 9.99347E+04 
6.32567E+00 1.45184E+00 -1.62631E+00 6.32495E+00 1.45167E+00 5.55778E+00 1.38181E+00 -7.77797E+02 7.65215E+00 1.94528E+00 -1.02895E+03 2.25063E+01 4.82572E+00 -1.05910E+05 2.24982E+01 4.82534E+00 1.00330E+05 
7.49552E+00 1.72585E+00 -2.38100E+00 7.49416E+00 1.72551E+00 6.70231E+00 1.65024E+00 -7.53667E+02 9.26417E+00 2.32359E+00 -1.02429E+03 2.63187E+01 5.71722E+00 -1.06220E+05 2.63106E+01 5.71686E+00 1.00706E+05 
8.91627E+00 2.03309E+00 -3.59983E+00 8.91355E+00 2.03243E+00 8.09343E+00 1.95157E+00 -7.27523E+02 1.12208E+01 2.74750E+00 -1.01874E+03 3.09498E+01 6.71715E+00 -1.06510E+05 3.09416E+01 6.71681E+00 1.01069E+05 
1.06295E+01 2.37490E+00 -5.63178E+00 1.06237E+01 2.37354E+00 9.77221E+00 2.28718E+00 -6.99244E+02 1.35783E+01 3.21870E+00 -1.01226E+03 3.65321E+01 7.82919E+00 -1.06780E+05 3.65239E+01 7.82886E+00 1.01419E+05 
1.26840E+01 2.75250E+00 -9.13063E+00 1.26706E+01 2.74948E+00 1.17857E+01 2.65804E+00 -6.68706E+02 1.64011E+01 3.73822E+00 -1.00477E+03 4.32167E+01 9.05541E+00 -1.07028E+05 4.32084E+01 9.05510E+00 1.01757E+05 
