PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73088E+00 1.04736E-01 2.62860E-02 1.73087E+00 1.04736E-01 1.47869E+00 8.36314E-02 2.29324E+02 2.03430E+00 1.12716E-01 5.30657E+01 6.24807E+00 3.51786E-01 -3.38071E+04 6.24705E+00 3.51698E-01 3.44540E+04 
1.75770E+00 1.19814E-01 3.27926E-02 1.75769E+00 1.19813E-01 1.50970E+00 1.01010E-01 2.47805E+02 2.07954E+00 1.38379E-01 5.97868E+01 6.37912E+00 4.26296E-01 -7.69237E+04 6.37806E+00 4.26208E-01 7.76325E+04 
1.82072E+00 1.49001E-01 4.13122E-02 1.82071E+00 1.49000E-01 1.56969E+00 1.28387E-01 2.67231E+02 2.16375E+00 1.76948E-01 6.68422E+01 6.63164E+00 5.42392E-01 -1.12335E+05 6.63055E+00 5.42302E-01 1.13108E+05 
1.93701E+00 1.94304E-01 5.26383E-02 1.93699E+00 1.94303E-01 1.66951E+00 1.67027E-01 2.87756E+02 2.30028E+00 2.29954E-01 7.42935E+01 7.05025E+00 7.05208E-01 -1.12958E+05 7.04912E+00 7.05118E-01 1.13800E+05 
2.09586E+00 2.49995E-01 6.78840E-02 2.09584E+00 2.49992E-01 1.80582E+00 2.14571E-01 3.09306E+02 2.48678E+00 2.95154E-01 8.21123E+01 7.62210E+00 9.05421E-01 -1.13563E+05 7.62092E+00 9.05330E-01 1.14477E+05 
2.30468E+00 3.17624E-01 8.87193E-02 2.30465E+00 3.17620E-01 1.98499E+00 2.72366E-01 3.31920E+02 2.73193E+00 3.74375E-01 9.03152E+01 8.37382E+00 1.14862E+00 -1.14149E+05 8.37260E+00 1.14853E+00 1.15139E+05 
2.57179E+00 3.98815E-01 1.17663E-01 2.57175E+00 3.98808E-01 2.21425E+00 3.41821E-01 3.55640E+02 3.04555E+00 4.69530E-01 9.89210E+01 9.33539E+00 1.44064E+00 -1.14716E+05 9.33412E+00 1.44055E+00 1.15784E+05 
2.82436E+00 4.71992E-01 1.48008E-01 2.82431E+00 4.71983E-01 2.43112E+00 4.04480E-01 3.74780E+02 3.34215E+00 5.55329E-01 1.05869E+02 1.02446E+01 1.70388E+00 -1.15140E+05 1.02433E+01 1.70379E+00 1.16272E+05 
2.90655E+00 4.95220E-01 1.58583E-01 2.90649E+00 4.95210E-01 2.50171E+00 4.24381E-01 3.80510E+02 3.43866E+00 5.82570E-01 1.07950E+02 1.05405E+01 1.78744E+00 -1.15261E+05 1.05391E+01 1.78735E+00 1.16412E+05 
