PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78933E+00 1.08778E-01 3.67106E-02 1.78932E+00 1.08778E-01 1.51187E+00 8.56513E-02 3.20270E+02 2.07325E+00 1.14921E-01 8.63202E+01 6.38378E+00 3.59937E-01 7.50804E+04 6.38255E+00 3.59827E-01 -7.41280E+04 
1.81544E+00 1.23618E-01 4.51555E-02 1.81543E+00 1.23617E-01 1.54231E+00 1.02900E-01 3.41228E+02 2.11768E+00 1.40432E-01 9.41010E+01 6.51232E+00 4.33910E-01 3.26431E+04 6.51105E+00 4.33801E-01 -3.16201E+04 
1.87801E+00 1.52652E-01 5.61508E-02 1.87799E+00 1.52651E-01 1.60190E+00 1.30199E-01 3.63215E+02 2.20131E+00 1.78914E-01 1.02265E+02 6.76309E+00 5.49690E-01 -2.11578E+03 6.76179E+00 5.49580E-01 3.21292E+03 
1.99391E+00 1.97803E-01 7.06819E-02 1.99389E+00 1.97801E-01 1.70141E+00 1.68769E-01 3.86394E+02 2.33740E+00 2.31848E-01 1.10882E+02 7.18030E+00 7.12222E-01 -2.01159E+03 7.17895E+00 7.12113E-01 3.18685E+03 
2.15255E+00 2.53380E-01 9.01395E-02 2.15253E+00 2.53377E-01 1.83755E+00 2.16276E-01 4.10711E+02 2.52364E+00 2.97018E-01 1.19924E+02 7.75136E+00 9.12287E-01 -1.90156E+03 7.74996E+00 9.12178E-01 3.15872E+03 
2.36135E+00 3.20943E-01 1.16594E-01 2.36132E+00 3.20939E-01 2.01672E+00 2.74072E-01 4.36205E+02 2.76876E+00 3.76261E-01 1.29409E+02 8.50298E+00 1.15550E+00 -1.78559E+03 8.50154E+00 1.15539E+00 3.12860E+03 
2.62867E+00 4.02122E-01 1.53157E-01 2.62863E+00 4.02116E-01 2.24617E+00 3.43573E-01 4.62921E+02 3.08262E+00 4.71500E-01 1.39361E+02 9.46525E+00 1.44773E+00 -1.66358E+03 9.46376E+00 1.44762E+00 3.09652E+03 
2.88157E+00 4.75332E-01 1.91324E-01 2.88152E+00 4.75323E-01 2.46335E+00 4.06303E-01 4.84461E+02 3.37959E+00 5.57412E-01 1.47394E+02 1.03756E+01 1.71127E+00 -1.56496E+03 1.03741E+01 1.71116E+00 3.07039E+03 
2.96388E+00 4.98578E-01 2.04592E-01 2.96383E+00 4.98568E-01 2.53405E+00 4.26232E-01 4.90905E+02 3.47625E+00 5.84695E-01 1.49800E+02 1.06719E+01 1.79495E+00 -1.53542E+03 1.06704E+01 1.79484E+00 3.06254E+03 
3.41359E+00 6.21601E-01 2.85349E-01 3.41350E+00 6.21585E-01 2.92053E+00 5.31773E-01 5.22555E+02 4.00445E+00 7.29116E-01 1.61631E+02 1.22907E+01 2.23780E+00 -1.39025E+03 1.22891E+01 2.23769E+00 3.02388E+03 
3.96959E+00 7.66320E-01 4.07314E-01 3.96945E+00 7.66292E-01 3.39883E+00 6.56090E-01 5.55799E+02 4.65769E+00 8.99074E-01 1.74093E+02 1.42921E+01 2.75874E+00 -1.23770E+03 1.42904E+01 2.75864E+00 2.98322E+03 
4.64906E+00 9.34620E-01 5.96315E-01 4.64882E+00 9.34573E-01 3.98404E+00 8.00883E-01 5.90706E+02 5.45627E+00 1.09681E+00 1.87221E+02 1.67378E+01 3.36454E+00 -1.07767E+03 1.67361E+01 3.36444E+00 2.94070E+03 
5.47162E+00 1.12818E+00 8.97431E-01 5.47122E+00 1.12810E+00 4.69349E+00 9.67697E-01 6.27346E+02 6.42343E+00 1.32435E+00 2.01057E+02 1.96984E+01 4.06124E+00 -9.10051E+02 1.96966E+01 4.06114E+00 2.89645E+03 
6.45074E+00 1.46013E+00 1.39344E+00 6.45001E+00 1.45995E+00 5.65090E+00 1.38868E+00 6.66589E+02 7.77361E+00 1.95457E+00 2.16004E+02 2.28874E+01 4.85121E+00 -7.32516E+02 2.28855E+01 4.85111E+00 2.85135E+03 
7.62203E+00 1.73452E+00 2.23632E+00 7.62065E+00 1.73419E+00 6.79717E+00 1.65755E+00 7.08149E+02 9.38802E+00 2.33353E+00 2.31929E+02 2.67039E+01 5.74403E+00 -5.45740E+02 2.67020E+01 5.74393E+00 2.80495E+03 
9.04484E+00 2.04222E+00 3.71849E+00 9.04209E+00 2.04156E+00 8.19064E+00 1.95941E+00 7.51990E+02 1.13479E+01 2.75819E+00 2.48829E+02 3.13410E+01 6.74551E+00 -3.49892E+02 3.13389E+01 6.74541E+00 2.75727E+03 
1.07608E+01 2.38456E+00 6.42176E+00 1.07549E+01 2.38319E+00 9.87248E+00 2.29561E+00 7.98220E+02 1.37096E+01 3.23023E+00 2.66770E+02 3.69316E+01 7.85933E+00 -1.44771E+02 3.69295E+01 7.85923E+00 2.70849E+03 
1.28189E+01 2.76275E+00 1.15410E+01 1.28054E+01 2.75973E+00 1.18898E+01 2.66712E+00 8.46954E+02 1.65377E+01 3.75069E+00 2.85822E+02 4.36270E+01 9.08756E+00 6.98233E+01 4.36248E+01 9.08746E+00 2.65883E+03 
1.52801E+01 3.17861E+00 2.15957E+01 1.52459E+01 3.17124E+00 1.42965E+01 3.07439E+00 8.98313E+02 1.99053E+01 4.31986E+00 3.06059E+02 5.15987E+01 1.04305E+01 2.94101E+02 5.15965E+01 1.04304E+01 2.60851E+03 
1.82331E+01 3.63726E+00 4.19516E+01 1.81356E+01 3.61720E+00 1.71532E+01 3.51724E+00 9.52422E+02 2.38951E+01 4.93717E+00 3.27548E+02 6.10405E+01 1.18863E+01 5.28273E+02 6.10381E+01 1.18862E+01 2.55778E+03 
2.18553E+01 4.15781E+00 8.36948E+01 2.15411E+01 4.09643E+00 2.05280E+01 3.99469E+00 1.00942E+03 2.86000E+01 5.60110E+00 3.50342E+02 7.21701E+01 1.34513E+01 7.72558E+02 7.21677E+01 1.34512E+01 2.50690E+03 
2.66314E+01 4.80914E+00 1.66899E+02 2.55370E+01 4.60706E+00 2.44946E+01 4.50465E+00 1.06943E+03 3.41230E+01 6.30898E+00 3.74450E+02 8.52317E+01 1.51192E+01 1.02718E+03 8.52292E+01 1.51191E+01 2.45616E+03 
3.38666E+01 5.78271E+00 3.15344E+02 3.02063E+01 5.14658E+00 2.91280E+01 5.04311E+00 1.13262E+03 4.05750E+01 7.05659E+00 3.99756E+02 1.00497E+02 1.68818E+01 1.29239E+03 1.00495E+02 1.68817E+01 2.40585E+03 
4.55809E+01 7.33177E+00 5.24648E+02 3.56411E+01 5.71182E+00 3.44912E+01 5.60238E+00 1.19913E+03 4.80694E+01 7.83731E+00 4.25871E+02 1.18268E+02 1.87288E+01 1.56842E+03 1.18265E+02 1.87287E+01 2.35628E+03 
6.16226E+01 9.29683E+00 7.34425E+02 4.19426E+01 6.29900E+00 4.06158E+01 6.16922E+00 1.26913E+03 5.67126E+01 8.64127E+00 4.51984E+02 1.38875E+02 2.06478E+01 1.85554E+03 1.38872E+02 2.06477E+01 2.30779E+03 
7.87071E+01 1.10893E+01 8.86311E+02 4.92220E+01 6.90377E+00 4.75036E+01 6.72703E+00 1.34278E+03 6.66052E+01 9.45652E+00 4.77122E+02 1.62683E+02 2.26245E+01 2.15401E+03 1.62680E+02 2.26244E+01 2.26072E+03 
1.68193E+00 1.01431E-01 3.66250E-02 1.68192E+00 1.01431E-01 1.42054E+00 7.96011E-02 3.19524E+02 1.94777E+00 1.06688E-01 9.30483E+01 5.99811E+00 3.34448E-01 5.79447E+04 5.99668E+00 3.34316E-01 -5.69668E+04 
1.70822E+00 1.16064E-01 4.48908E-02 1.70821E+00 1.16064E-01 1.45099E+00 9.65360E-02 3.39228E+02 1.99220E+00 1.31716E-01 1.00350E+02 6.12681E+00 4.07069E-01 2.53801E+04 6.12533E+00 4.06938E-01 -2.43358E+04 
1.76986E+00 1.44434E-01 5.56122E-02 1.76985E+00 1.44433E-01 1.50960E+00 1.23184E-01 3.59731E+02 2.07444E+00 1.69272E-01 1.07949E+02 6.37351E+00 5.20083E-01 -1.09183E+03 6.37198E+00 5.19953E-01 2.20511E+03 
1.88265E+00 1.88297E-01 6.97287E-02 1.88263E+00 1.88295E-01 1.60640E+00 1.60652E-01 3.81183E+02 2.20685E+00 2.20695E-01 1.15910E+02 6.77948E+00 6.77980E-01 -9.98921E+02 6.77790E+00 6.77850E-01 2.18442E+03 
2.03598E+00 2.42112E-01 8.85729E-02 2.03596E+00 2.42109E-01 1.73797E+00 2.06652E-01 4.03573E+02 2.38685E+00 2.83799E-01 1.24221E+02 7.33143E+00 8.71703E-01 -9.01304E+02 7.32980E+00 8.71573E-01 2.16214E+03 
2.23670E+00 3.07304E-01 1.14116E-01 2.23668E+00 3.07300E-01 1.91020E+00 2.62419E-01 4.26935E+02 2.62249E+00 3.60261E-01 1.32900E+02 8.05399E+00 1.10638E+00 -7.98894E+02 8.05230E+00 1.10625E+00 2.13832E+03 
2.49251E+00 3.85348E-01 1.49316E-01 2.49247E+00 3.85342E-01 2.12976E+00 3.29236E-01 4.51310E+02 2.92282E+00 4.51823E-01 1.41966E+02 8.97482E+00 1.38733E+00 -6.91601E+02 8.97307E+00 1.38720E+00 2.11300E+03 
2.73366E+00 4.55497E-01 1.85966E-01 2.73361E+00 4.55488E-01 2.33683E+00 3.89343E-01 4.70892E+02 3.20598E+00 5.34142E-01 1.49260E+02 9.84288E+00 1.63985E+00 -6.05176E+02 9.84109E+00 1.63972E+00 2.09242E+03 
2.81200E+00 4.77728E-01 1.98689E-01 2.81194E+00 4.77718E-01 2.40412E+00 4.08401E-01 4.76740E+02 3.29798E+00 5.60234E-01 1.51440E+02 1.01249E+01 1.71987E+00 -5.79337E+02 1.01231E+01 1.71975E+00 2.08624E+03 
3.23899E+00 5.95073E-01 2.75978E-01 3.23890E+00 5.95057E-01 2.77108E+00 5.09074E-01 5.05393E+02 3.79950E+00 6.97991E-01 1.62141E+02 1.16619E+01 2.14229E+00 -4.52624E+02 1.16600E+01 2.14216E+00 2.05588E+03 
3.76503E+00 7.32522E-01 3.92353E-01 3.76489E+00 7.32495E-01 3.22361E+00 6.27149E-01 5.35383E+02 4.41754E+00 8.59412E-01 1.73374E+02 1.35554E+01 2.63706E+00 -3.19927E+02 1.35535E+01 2.63693E+00 2.02403E+03 
4.40579E+00 8.91673E-01 5.72155E-01 4.40557E+00 8.91628E-01 3.77550E+00 7.64076E-01 5.66773E+02 5.17063E+00 1.04641E+00 1.85175E+02 1.58618E+01 3.20993E+00 -1.81137E+02 1.58598E+01 3.20981E+00 1.99084E+03 
5.17912E+00 1.07391E+00 8.57783E-01 5.17874E+00 1.07383E+00 4.44251E+00 9.21140E-01 5.99630E+02 6.07990E+00 1.26063E+00 1.97583E+02 1.86452E+01 3.86586E+00 -3.61510E+01 1.86431E+01 3.86574E+00 1.95642E+03 
6.10090E+00 1.38617E+00 1.32677E+00 6.10022E+00 1.38599E+00 5.34401E+00 1.31840E+00 6.34695E+02 7.35126E+00 1.85569E+00 2.10946E+02 2.16471E+01 4.60522E+00 1.16807E+02 2.16449E+01 4.60510E+00 1.92175E+03 
7.20061E+00 1.64185E+00 2.12138E+00 7.19931E+00 1.64153E+00 6.42031E+00 1.56900E+00 6.71750E+02 8.86710E+00 2.20887E+00 2.25159E+02 2.52302E+01 5.43711E+00 2.77394E+02 2.52279E+01 5.43699E+00 1.88630E+03 
8.53200E+00 1.92738E+00 3.51469E+00 8.52941E+00 1.92676E+00 7.72438E+00 1.84917E+00 7.10773E+02 1.07012E+01 2.60299E+00 2.40223E+02 2.95691E+01 6.36634E+00 4.45526E+02 2.95668E+01 6.36622E+00 1.85003E+03 
1.01326E+01 2.24372E+00 6.04885E+00 1.01271E+01 2.24243E+00 9.29336E+00 2.15992E+00 7.51862E+02 1.29043E+01 3.03925E+00 2.56199E+02 3.47836E+01 7.39543E+00 6.21383E+02 3.47812E+01 7.39532E+00 1.81314E+03 
1.20465E+01 2.59171E+00 1.08348E+01 1.20339E+01 2.58888E+00 1.11696E+01 2.50185E+00 7.95122E+02 1.55345E+01 3.51821E+00 2.73151E+02 4.10096E+01 8.52540E+00 8.05152E+02 4.10071E+01 8.52529E+00 1.77580E+03 
1.43287E+01 2.97275E+00 2.02101E+01 1.42967E+01 2.96587E+00 1.34014E+01 2.87510E+00 8.40661E+02 1.86572E+01 4.03975E+00 2.91146E+02 4.84006E+01 9.75555E+00 9.97025E+02 4.83980E+01 9.75544E+00 1.73822E+03 
1.70595E+01 3.39133E+00 3.91415E+01 1.69683E+01 3.37263E+00 1.60430E+01 3.27920E+00 8.88597E+02 2.23462E+01 4.60295E+00 3.10245E+02 5.71293E+01 1.10833E+01 1.19720E+03 5.71266E+01 1.10832E+01 1.70064E+03 
2.04011E+01 3.86485E+00 7.78649E+01 2.01080E+01 3.80780E+00 1.91550E+01 3.71298E+00 9.39050E+02 2.66843E+01 5.20601E+00 3.30496E+02 6.73897E+01 1.25042E+01 1.40588E+03 6.73868E+01 1.25041E+01 1.66328E+03 
2.48004E+01 4.45665E+00 1.54853E+02 2.37816E+01 4.26940E+00 2.28026E+01 4.17423E+00 9.92148E+02 3.17625E+01 5.84610E+00 3.51904E+02 7.93977E+01 1.40118E+01 1.62327E+03 7.93948E+01 1.40117E+01 1.62640E+03 
