PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75152E+00 1.06227E-01 6.78095E-02 1.75151E+00 1.06227E-01 1.47549E+00 8.31722E-02 5.91583E+02 2.02156E+00 1.11390E-01 1.64558E+02 6.22941E+00 3.49425E-01 1.02650E+05 6.22725E+00 3.49226E-01 -1.00871E+05 
1.77769E+00 1.21010E-01 8.17871E-02 1.77768E+00 1.21009E-01 1.50592E+00 1.00345E-01 6.18043E+02 2.06597E+00 1.36788E-01 1.73986E+02 6.35793E+00 4.23073E-01 6.08150E+04 6.35572E+00 4.22877E-01 -5.89478E+04 
1.84014E+00 1.49911E-01 9.98002E-02 1.84013E+00 1.49910E-01 1.56532E+00 1.27511E-01 6.45563E+02 2.14932E+00 1.75079E-01 1.83818E+02 6.60794E+00 5.38285E-01 2.66014E+04 6.60568E+00 5.38093E-01 -2.46431E+04 
1.95542E+00 1.94752E-01 1.23349E-01 1.95541E+00 1.94750E-01 1.66427E+00 1.65831E-01 6.74305E+02 2.28464E+00 2.27677E-01 1.94125E+02 7.02286E+00 6.99772E-01 2.69743E+04 7.02055E+00 6.99582E-01 -2.49209E+04 
2.11309E+00 2.49946E-01 1.54580E-01 2.11307E+00 2.49944E-01 1.79956E+00 2.13027E-01 7.04328E+02 2.46972E+00 2.92427E-01 2.04910E+02 7.59037E+00 8.98531E-01 2.73464E+04 7.58801E+00 8.98344E-01 -2.51935E+04 
2.32052E+00 3.17041E-01 1.96637E-01 2.32049E+00 3.17037E-01 1.97753E+00 2.70437E-01 7.35667E+02 2.71321E+00 3.71149E-01 2.16192E+02 8.33701E+00 1.14013E+00 2.77171E+04 8.33460E+00 1.13994E+00 -2.54603E+04 
2.58600E+00 3.97654E-01 2.54213E-01 2.58596E+00 3.97648E-01 2.20539E+00 3.39468E-01 7.68363E+02 3.02489E+00 4.65749E-01 2.27993E+02 9.29265E+00 1.43038E+00 2.80859E+04 9.29017E+00 1.43020E+00 -2.57208E+04 
2.83713E+00 4.70350E-01 3.13812E-01 2.83708E+00 4.70341E-01 2.42102E+00 4.01768E-01 7.94619E+02 3.31976E+00 5.51077E-01 2.37496E+02 1.01966E+01 1.69212E+00 2.83699E+04 1.01941E+01 1.69194E+00 -2.59177E+04 
2.91886E+00 4.93431E-01 3.34437E-01 2.91880E+00 4.93422E-01 2.49122E+00 4.21558E-01 8.02458E+02 3.41574E+00 5.78173E-01 2.40337E+02 1.04908E+01 1.77523E+00 2.84527E+04 1.04883E+01 1.77505E+00 -2.59745E+04 
