PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71654E+00 1.04149E-01 -9.37407E-02 1.71653E+00 1.04148E-01 1.44892E+00 8.17071E-02 -8.17804E+02 1.98633E+00 1.09499E-01 -9.17469E+02 6.12036E+00 3.43520E-01 7.79486E+04 6.11357E+00 3.42921E-01 -8.31687E+04 
1.74316E+00 1.18981E-01 -1.07293E-01 1.74315E+00 1.18981E-01 1.47968E+00 9.88873E-02 -8.10773E+02 2.03119E+00 1.34894E-01 -9.19873E+02 6.25032E+00 4.17182E-01 3.61054E+04 6.24349E+00 4.16608E-01 -4.13213E+04 
1.80574E+00 1.47801E-01 -1.24052E-01 1.80573E+00 1.47800E-01 1.53922E+00 1.25983E-01 -8.02423E+02 2.11475E+00 1.73089E-01 -9.21483E+02 6.50096E+00 5.32090E-01 1.79888E+03 6.49409E+00 5.31540E-01 -7.00494E+03 
1.92114E+00 1.92583E-01 -1.44985E-01 1.92113E+00 1.92582E-01 1.63828E+00 1.64241E-01 -7.92569E+02 2.25024E+00 2.25596E-01 -9.22197E+02 6.91637E+00 6.93301E-01 1.89170E+03 6.90947E+00 6.92773E-01 -7.08141E+03 
2.07884E+00 2.47698E-01 -1.71567E-01 2.07882E+00 2.47696E-01 1.77359E+00 2.11355E-01 -7.81710E+02 2.43538E+00 2.90231E-01 -9.22459E+02 7.48406E+00 8.91710E-01 1.98829E+03 7.47713E+00 8.91203E-01 -7.15789E+03 
2.28621E+00 3.14693E-01 -2.05764E-01 2.28618E+00 3.14689E-01 1.95151E+00 2.68667E-01 -7.69793E+02 2.67882E+00 3.68814E-01 -9.22240E+02 8.23053E+00 1.13288E+00 2.08872E+03 8.22356E+00 1.13240E+00 -7.23424E+03 
2.55153E+00 3.95187E-01 -2.50383E-01 2.55149E+00 3.95181E-01 2.17923E+00 3.37584E-01 -7.56763E+02 2.99032E+00 4.63255E-01 -9.21508E+02 9.18562E+00 1.42265E+00 2.19306E+03 9.17861E+00 1.42219E+00 -7.31031E+03 
2.80246E+00 4.67778E-01 -2.94577E-01 2.80240E+00 4.67769E-01 2.39468E+00 3.99785E-01 -7.45882E+02 3.28497E+00 5.48444E-01 -9.20570E+02 1.00889E+01 1.68397E+00 2.27654E+03 1.00819E+01 1.68352E+00 -7.36888E+03 
2.88411E+00 4.90827E-01 -3.09489E-01 2.88405E+00 4.90818E-01 2.46481E+00 4.19545E-01 -7.42565E+02 3.38086E+00 5.75498E-01 -9.20232E+02 1.03828E+01 1.76694E+00 2.30141E+03 1.03758E+01 1.76650E+00 -7.38595E+03 
