PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68435E+00 1.01998E-01 -4.91937E-02 1.68434E+00 1.01998E-01 1.42218E+00 7.99286E-02 -4.29170E+02 1.94985E+00 1.07076E-01 -5.88082E+02 6.00675E+00 3.35948E-01 7.43423E+04 6.00166E+00 3.35497E-01 -7.75082E+04 
1.71163E+00 1.16999E-01 -5.52569E-02 1.71162E+00 1.16999E-01 1.45354E+00 9.72559E-02 -4.17554E+02 1.99556E+00 1.32675E-01 -5.87594E+02 6.13930E+00 4.10239E-01 3.23144E+04 6.13416E+00 4.09805E-01 -3.54561E+04 
1.77507E+00 1.46034E-01 -6.25692E-02 1.77505E+00 1.46033E-01 1.51381E+00 1.24534E-01 -4.04725E+02 2.08015E+00 1.71121E-01 -5.86476E+02 6.39308E+00 5.25921E-01 -2.14922E+03 6.38790E+00 5.25503E-01 -9.63403E+02 
1.89151E+00 1.91070E-01 -7.14350E-02 1.89149E+00 1.91068E-01 1.61375E+00 1.63004E-01 -3.90502E+02 2.21686E+00 2.23920E-01 -5.84642E+02 6.81225E+00 6.88037E-01 -2.07947E+03 6.80702E+00 6.87634E-01 -9.98604E+02 
2.05042E+00 2.46486E-01 -8.23560E-02 2.05040E+00 2.46483E-01 1.75009E+00 2.10373E-01 -3.75235E+02 2.40341E+00 2.88903E-01 -5.82395E+02 7.38431E+00 8.87522E-01 -2.00574E+03 7.37904E+00 8.87132E-01 -1.03415E+03 
2.25920E+00 3.13835E-01 -9.59280E-02 2.25917E+00 3.13831E-01 1.92921E+00 2.67984E-01 -3.58876E+02 2.64850E+00 3.67897E-01 -5.79709E+02 8.13588E+00 1.12996E+00 -1.92798E+03 8.13056E+00 1.12959E+00 -1.06991E+03 
2.52617E+00 3.94741E-01 -1.12949E-01 2.52613E+00 3.94735E-01 2.15832E+00 3.37251E-01 -3.41373E+02 2.96193E+00 4.62817E-01 -5.76558E+02 9.09692E+00 1.42121E+00 -1.84609E+03 9.09155E+00 1.42085E+00 -1.10576E+03 
2.77856E+00 4.67696E-01 -1.29152E-01 2.77851E+00 4.67687E-01 2.37501E+00 3.99761E-01 -3.27012E+02 3.25829E+00 5.48430E-01 -5.73783E+02 1.00055E+01 1.68383E+00 -1.77985E+03 1.00001E+01 1.68348E+00 -1.13348E+03 
2.86068E+00 4.90859E-01 -1.34488E-01 2.86062E+00 4.90849E-01 2.44554E+00 4.19617E-01 -3.22674E+02 3.35472E+00 5.75616E-01 -5.72914E+02 1.03011E+01 1.76721E+00 -1.76001E+03 1.02956E+01 1.76687E+00 -1.14157E+03 
3.30917E+00 6.13439E-01 -1.64440E-01 3.30908E+00 6.13422E-01 2.83093E+00 5.24776E-01 -3.01107E+02 3.88148E+00 7.19517E-01 -5.68399E+02 1.19155E+01 2.20847E+00 -1.66243E+03 1.19100E+01 2.20813E+00 -1.17996E+03 
3.86343E+00 7.57627E-01 -2.03770E-01 3.86330E+00 7.57600E-01 3.30768E+00 6.48636E-01 -2.78015E+02 4.53267E+00 8.88853E-01 -5.63240E+02 1.39107E+01 2.72750E+00 -1.55981E+03 1.39051E+01 2.72718E+00 -1.21795E+03 
4.54060E+00 9.25309E-01 -2.55782E-01 4.54037E+00 9.25262E-01 3.89084E+00 7.92892E-01 -2.53322E+02 5.32852E+00 1.08587E+00 -5.57398E+02 1.63481E+01 3.33107E+00 -1.45206E+03 1.63425E+01 3.33077E+00 -1.25532E+03 
5.36022E+00 1.11816E+00 -3.24771E-01 5.35983E+00 1.11808E+00 4.59768E+00 9.59091E-01 -2.26951E+02 6.29219E+00 1.31257E+00 -5.50833E+02 1.92982E+01 4.02522E+00 -1.33910E+03 1.92925E+01 4.02492E+00 -1.29189E+03 
6.33577E+00 1.44862E+00 -4.13535E-01 6.33505E+00 1.44845E+00 5.55142E+00 1.37796E+00 -1.97708E+02 7.63727E+00 1.93958E+00 -5.42844E+02 2.24758E+01 4.81229E+00 -1.21874E+03 2.24701E+01 4.81201E+00 -1.32481E+03 
7.50261E+00 1.72200E+00 -5.25470E-01 7.50126E+00 1.72167E+00 6.69307E+00 1.64582E+00 -1.66213E+02 9.24520E+00 2.31710E+00 -5.33871E+02 2.62784E+01 5.70190E+00 -1.09188E+03 2.62726E+01 5.70163E+00 -1.35613E+03 
8.91997E+00 2.02860E+00 -6.56964E-01 8.91726E+00 2.02794E+00 8.08091E+00 1.94656E+00 -1.32568E+02 1.11972E+01 2.74019E+00 -5.23981E+02 3.08984E+01 6.69988E+00 -9.58720E+02 3.08925E+01 6.69962E+00 -1.38614E+03 
1.06293E+01 2.36976E+00 -7.81502E-01 1.06236E+01 2.36840E+00 9.75600E+00 2.28158E+00 -9.66569E+01 1.35495E+01 3.21056E+00 -5.13111E+02 3.64682E+01 7.80992E+00 -8.19103E+02 3.64622E+01 7.80967E+00 -1.41457E+03 
1.26795E+01 2.74669E+00 -8.06656E-01 1.26662E+01 2.74368E+00 1.17654E+01 2.65182E+00 -5.83578E+01 1.63664E+01 3.72925E+00 -5.01189E+02 4.31387E+01 9.03414E+00 -6.72855E+02 4.31327E+01 9.03391E+00 -1.44114E+03 
1.51314E+01 3.16121E+00 -4.58334E-01 1.50976E+01 3.15389E+00 1.41626E+01 3.05776E+00 -1.75427E+01 1.97209E+01 4.29656E+00 -4.88139E+02 5.10811E+01 1.03729E+01 -5.19795E+02 5.10750E+01 1.03726E+01 -1.46554E+03 
1.80732E+01 3.61845E+00 1.01544E+00 1.79766E+01 3.59850E+00 1.70084E+01 3.49923E+00 2.59215E+01 2.36956E+01 4.91196E+00 -4.73881E+02 6.04884E+01 1.18243E+01 -3.59733E+02 6.04822E+01 1.18241E+01 -1.48746E+03 
2.16815E+01 4.13743E+00 5.52467E+00 2.13697E+01 4.07634E+00 2.03705E+01 3.97527E+00 7.21750E+01 2.83830E+01 5.57394E+00 -4.58333E+02 7.15782E+01 1.33848E+01 -1.92469E+02 7.15719E+01 1.33846E+01 -1.50658E+03 
2.64381E+01 4.78673E+00 1.72766E+01 2.53513E+01 4.58558E+00 2.43227E+01 4.48382E+00 1.21364E+02 3.38859E+01 6.27986E+00 -4.41420E+02 8.45940E+01 1.50482E+01 -1.77921E+01 8.45876E+01 1.50480E+01 -1.52256E+03 
3.36412E+01 5.75705E+00 4.29943E+01 3.00044E+01 5.12373E+00 2.89396E+01 5.02087E+00 1.73641E+02 4.03151E+01 7.02552E+00 -4.23091E+02 9.98071E+01 1.68064E+01 1.64524E+02 9.98006E+01 1.68063E+01 -1.53506E+03 
4.53015E+01 7.30076E+00 8.71595E+01 3.54208E+01 5.68763E+00 3.42844E+01 5.57878E+00 2.29167E+02 4.77838E+01 7.80435E+00 -4.03376E+02 1.17518E+02 1.86491E+01 3.54714E+02 1.17512E+02 1.86489E+01 -1.54372E+03 
6.12724E+01 9.25930E+00 1.44612E+02 4.17016E+01 6.27351E+00 4.03889E+01 6.14438E+00 2.88107E+02 5.63982E+01 8.60653E+00 -3.82461E+02 1.38058E+02 2.05639E+01 5.53034E+02 1.38052E+02 2.05637E+01 -1.54818E+03 
7.82895E+01 1.10465E+01 2.04846E+02 4.89576E+01 6.87707E+00 4.72550E+01 6.70113E+00 3.50636E+02 6.62592E+01 9.42016E+00 -3.60686E+02 1.61790E+02 2.25367E+01 7.59748E+02 1.61783E+02 2.25365E+01 -1.54805E+03 
1.59013E+00 9.55544E-02 -3.29570E-02 1.59013E+00 9.55540E-02 1.34210E+00 7.46388E-02 -2.87519E+02 1.83984E+00 9.98843E-02 -4.47084E+02 5.66864E+00 3.13669E-01 5.72440E+04 5.66330E+00 3.13194E-01 -5.95774E+04 
1.61748E+00 1.10328E-01 -3.64512E-02 1.61747E+00 1.10328E-01 1.37337E+00 9.16425E-02 -2.75447E+02 1.88541E+00 1.24989E-01 -4.45611E+02 5.80090E+00 3.86566E-01 2.49726E+04 5.79551E+00 3.86108E-01 -2.72770E+04 
1.67985E+00 1.38688E-01 -4.05704E-02 1.67984E+00 1.38687E-01 1.43256E+00 1.18264E-01 -2.62426E+02 1.96847E+00 1.62503E-01 -4.43641E+02 6.05018E+00 4.99463E-01 -1.28976E+03 6.04474E+00 4.99022E-01 -9.81947E+02 
1.79309E+00 1.82440E-01 -4.54212E-02 1.79307E+00 1.82438E-01 1.52973E+00 1.55637E-01 -2.48295E+02 2.10140E+00 2.13798E-01 -4.41096E+02 6.45779E+00 6.56960E-01 -1.22712E+03 6.45230E+00 6.56534E-01 -1.00747E+03 
