PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78291E+00 1.08621E-01 -5.67577E-02 1.78290E+00 1.08620E-01 1.50655E+00 8.55628E-02 -4.95160E+02 2.06600E+00 1.14817E-01 -5.68692E+02 6.36294E+00 3.59723E-01 7.20234E+04 6.35853E+00 3.59318E-01 -7.52368E+04 
1.80870E+00 1.23308E-01 -6.48481E-02 1.80869E+00 1.23307E-01 1.53662E+00 1.02645E-01 -4.90033E+02 2.10989E+00 1.40087E-01 -5.72411E+02 6.48991E+00 4.32981E-01 3.00584E+04 6.48545E+00 4.32589E-01 -3.32766E+04 
1.87051E+00 1.52040E-01 -7.48250E-02 1.87050E+00 1.52039E-01 1.59556E+00 1.29686E-01 -4.84002E+02 2.19261E+00 1.78212E-01 -5.75735E+02 6.73791E+00 5.47660E-01 -4.41039E+03 6.73340E+00 5.47280E-01 1.19054E+03 
1.98545E+00 1.96854E-01 -8.72420E-02 1.98544E+00 1.96853E-01 1.69425E+00 1.67969E-01 -4.76914E+02 2.32758E+00 2.30752E-01 -5.78593E+02 7.15171E+00 7.08977E-01 -4.40419E+03 7.14714E+00 7.08609E-01 1.18667E+03 
2.14296E+00 2.52056E-01 -1.02962E-01 2.14294E+00 2.52053E-01 1.82943E+00 2.15156E-01 -4.69124E+02 2.51251E+00 2.95482E-01 -5.81279E+02 7.71875E+00 9.07686E-01 -4.39613E+03 7.71411E+00 9.07329E-01 1.18297E+03 
2.35046E+00 3.19208E-01 -1.23114E-01 2.35043E+00 3.19204E-01 2.00750E+00 2.72600E-01 -4.60587E+02 2.75612E+00 3.74245E-01 -5.83770E+02 8.46573E+00 1.14942E+00 -4.38611E+03 8.46103E+00 1.14907E+00 1.17953E+03 
2.61630E+00 3.99948E-01 -1.49303E-01 2.61626E+00 3.99942E-01 2.23569E+00 3.41727E-01 -4.51257E+02 3.06826E+00 4.68970E-01 -5.86041E+02 9.42273E+00 1.44006E+00 -4.37406E+03 9.41797E+00 1.43973E+00 1.17646E+03 
2.86794E+00 4.72805E-01 -1.75140E-01 2.86789E+00 4.72796E-01 2.45179E+00 4.04154E-01 -4.43461E+02 3.36377E+00 5.54467E-01 -5.87632E+02 1.03286E+01 1.70233E+00 -4.36329E+03 1.03238E+01 1.70200E+00 1.17441E+03 
2.94987E+00 4.95946E-01 -1.83837E-01 2.94981E+00 4.95936E-01 2.52216E+00 4.23992E-01 -4.41083E+02 3.45998E+00 5.81627E-01 -5.88068E+02 1.06235E+01 1.78563E+00 -4.35989E+03 1.06187E+01 1.78530E+00 1.17388E+03 
