PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79054E+00 1.08255E-01 4.52244E-02 1.79053E+00 1.08254E-01 1.55210E+00 8.83631E-02 3.94547E+02 2.14428E+00 1.19916E-01 1.00101E+02 6.56470E+00 3.72280E-01 -1.82867E+05 6.56311E+00 3.72136E-01 1.84015E+05 
1.81697E+00 1.23491E-01 5.51336E-02 1.81696E+00 1.23490E-01 1.58280E+00 1.05864E-01 4.16630E+02 2.18908E+00 1.45741E-01 1.07912E+02 6.69435E+00 4.47296E-01 -2.26995E+05 6.69272E+00 4.47153E-01 2.28217E+05 
1.87988E+00 1.52995E-01 6.79736E-02 1.87987E+00 1.52994E-01 1.64270E+00 1.33464E-01 4.39691E+02 2.27314E+00 1.84595E-01 1.16073E+02 6.94641E+00 5.64314E-01 -2.63178E+05 6.94473E+00 5.64172E-01 2.64475E+05 
1.99651E+00 1.98777E-01 8.48569E-02 1.99649E+00 1.98776E-01 1.74275E+00 1.72429E-01 4.63884E+02 2.40994E+00 2.38015E-01 1.24647E+02 7.36588E+00 7.28476E-01 -2.64083E+05 7.36415E+00 7.28335E-01 2.65460E+05 
2.15598E+00 2.54982E-01 1.07366E-01 2.15596E+00 2.54980E-01 1.87952E+00 2.20334E-01 4.89204E+02 2.59703E+00 3.03675E-01 1.33625E+02 7.93960E+00 9.30175E-01 -2.64933E+05 7.93782E+00 9.30035E-01 2.66393E+05 
2.36574E+00 3.23166E-01 1.37838E-01 2.36571E+00 3.23162E-01 2.05944E+00 2.78525E-01 5.15686E+02 2.84316E+00 3.83407E-01 1.43024E+02 8.69434E+00 1.17501E+00 -2.65725E+05 8.69251E+00 1.17488E+00 2.67272E+05 
2.63416E+00 4.04956E-01 1.79774E-01 2.63412E+00 4.04950E-01 2.28975E+00 3.48418E-01 5.43370E+02 3.15817E+00 4.79131E-01 1.52863E+02 9.66021E+00 1.46885E+00 -2.66457E+05 9.65833E+00 1.46871E+00 2.68096E+05 
2.88802E+00 4.78630E-01 2.23384E-01 2.88797E+00 4.78621E-01 2.50768E+00 4.11447E-01 5.65642E+02 3.45616E+00 5.65412E-01 1.60791E+02 1.05738E+01 1.73362E+00 -2.66982E+05 1.05718E+01 1.73348E+00 2.68694E+05 
2.97063E+00 5.02010E-01 2.38514E-01 2.97057E+00 5.02000E-01 2.57862E+00 4.31462E-01 5.72298E+02 3.55314E+00 5.92802E-01 1.63162E+02 1.08710E+01 1.81765E+00 -2.67128E+05 1.08691E+01 1.81752E+00 2.68863E+05 
3.42188E+00 6.25658E-01 3.30332E-01 3.42179E+00 6.25642E-01 2.96634E+00 5.37408E-01 6.04932E+02 4.08301E+00 7.37723E-01 1.74809E+02 1.24950E+01 2.26216E+00 -2.67783E+05 1.24930E+01 2.26203E+00 2.69625E+05 
3.97964E+00 7.70980E-01 4.68374E-01 3.97949E+00 7.70952E-01 3.44607E+00 6.62117E-01 6.39120E+02 4.73817E+00 9.08163E-01 1.87049E+02 1.45023E+01 2.78470E+00 -2.68364E+05 1.45002E+01 2.78456E+00 2.70319E+05 
4.66111E+00 9.39856E-01 6.81330E-01 4.66087E+00 9.39809E-01 4.03291E+00 8.07284E-01 6.74924E+02 5.53896E+00 1.10637E+00 1.99916E+02 1.69548E+01 3.39202E+00 -2.68872E+05 1.69527E+01 3.39189E+00 2.70945E+05 
5.48595E+00 1.13397E+00 1.01911E+00 5.48554E+00 1.13388E+00 4.74423E+00 9.74456E-01 7.12407E+02 6.50863E+00 1.33434E+00 2.13448E+02 1.99232E+01 4.09016E+00 -2.69307E+05 1.99210E+01 4.09004E+00 2.71503E+05 
6.46810E+00 1.46697E+00 1.57273E+00 6.46736E+00 1.46679E+00 5.70437E+00 1.39693E+00 7.52358E+02 7.86262E+00 1.96683E+00 2.28017E+02 2.31221E+01 4.88141E+00 -2.69578E+05 2.31198E+01 4.88128E+00 2.71906E+05 
7.64298E+00 1.74187E+00 2.50916E+00 7.64159E+00 1.74153E+00 6.85406E+00 1.66621E+00 7.94552E+02 9.48185E+00 2.34632E+00 2.43509E+02 2.69498E+01 5.77543E+00 -2.69769E+05 2.69474E+01 5.77530E+00 2.72237E+05 
9.06976E+00 2.05004E+00 4.14851E+00 9.06698E+00 2.04938E+00 8.25133E+00 1.96845E+00 8.38963E+02 1.14470E+01 2.77148E+00 2.59925E+02 3.15993E+01 6.77805E+00 -2.69899E+05 3.15968E+01 6.77792E+00 2.72514E+05 
1.07901E+01 2.39285E+00 7.12532E+00 1.07842E+01 2.39148E+00 9.93738E+00 2.30502E+00 8.85691E+02 1.38147E+01 3.24400E+00 2.77326E+02 3.72037E+01 7.89294E+00 -2.69968E+05 3.72011E+01 7.89282E+00 2.72738E+05 
1.28530E+01 2.77148E+00 1.27381E+01 1.28395E+01 2.76844E+00 1.19594E+01 2.67688E+00 9.34842E+02 1.66493E+01 3.76491E+00 2.95781E+02 4.39143E+01 9.12219E+00 -2.69975E+05 4.39117E+01 9.12207E+00 2.72908E+05 
1.53196E+01 3.18775E+00 2.37148E+01 1.52853E+01 3.18037E+00 1.43712E+01 3.08449E+00 9.86529E+02 2.00240E+01 4.33451E+00 3.15357E+02 5.19028E+01 1.04661E+01 -2.69920E+05 5.19001E+01 1.04659E+01 2.73025E+05 
1.82787E+01 3.64682E+00 4.58418E+01 1.81808E+01 3.62671E+00 1.72336E+01 3.52765E+00 1.04087E+03 2.40218E+01 4.95222E+00 3.36119E+02 6.13630E+01 1.19228E+01 -2.69804E+05 6.13601E+01 1.19227E+01 2.73089E+05 
