PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80216E+00 1.09176E-01 3.18721E-02 1.80215E+00 1.09175E-01 1.52717E+00 8.62907E-02 2.78059E+02 2.09603E+00 1.15921E-01 6.92591E+01 6.44956E+00 3.62717E-01 4.64106E+04 6.44841E+00 3.62615E-01 -4.56065E+04 
1.82864E+00 1.24259E-01 3.93950E-02 1.82863E+00 1.24259E-01 1.55805E+00 1.03789E-01 2.97697E+02 2.14112E+00 1.41792E-01 7.63958E+01 6.57999E+00 4.37757E-01 3.08235E+03 6.57880E+00 4.37655E-01 -2.21262E+03 
1.89210E+00 1.53736E-01 4.92092E-02 1.89208E+00 1.53735E-01 1.61847E+00 1.31475E-01 3.18312E+02 2.22590E+00 1.80809E-01 8.38861E+01 6.83425E+00 5.55169E-01 -3.23710E+04 6.83301E+00 5.55067E-01 3.33096E+04 
2.00943E+00 1.99497E-01 6.22066E-02 2.00941E+00 1.99495E-01 1.71920E+00 1.70549E-01 3.40063E+02 2.36366E+00 2.34428E-01 9.17944E+01 7.25659E+00 7.19824E-01 -3.24377E+04 7.25532E+00 7.19721E-01 3.34489E+04 
2.16989E+00 2.55791E-01 7.96432E-02 2.16987E+00 2.55789E-01 1.85689E+00 2.18653E-01 3.62886E+02 2.55203E+00 3.00411E-01 1.00093E+02 7.83419E+00 9.22400E-01 -3.24946E+04 7.83287E+00 9.22297E-01 3.35819E+04 
2.38094E+00 3.24183E-01 1.03394E-01 2.38091E+00 3.24179E-01 2.03799E+00 2.77143E-01 3.86821E+02 2.79980E+00 3.80600E-01 1.08800E+02 8.59391E+00 1.16853E+00 -3.25412E+04 8.59254E+00 1.16843E+00 3.37084E+04 
2.65098E+00 4.06308E-01 1.36281E-01 2.65094E+00 4.06302E-01 2.26978E+00 3.47438E-01 4.11911E+02 3.11685E+00 4.76921E-01 1.17936E+02 9.56598E+00 1.46409E+00 -3.25774E+04 9.56457E+00 1.46399E+00 3.38282E+04 
2.90635E+00 4.80330E-01 1.70663E-01 2.90630E+00 4.80321E-01 2.48907E+00 4.10853E-01 4.32145E+02 3.41672E+00 5.63766E-01 1.25311E+02 1.04852E+01 1.73051E+00 -3.25980E+04 1.04838E+01 1.73040E+00 3.39162E+04 
2.98945E+00 5.03827E-01 1.82627E-01 2.98939E+00 5.03817E-01 2.56044E+00 4.30992E-01 4.38200E+02 3.51430E+00 5.91337E-01 1.27520E+02 1.07844E+01 1.81507E+00 -3.26027E+04 1.07829E+01 1.81497E+00 3.39411E+04 
