PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64128E+00 9.98905E-02 4.78220E-02 1.64127E+00 9.98901E-02 1.35822E+00 7.59779E-02 4.17208E+02 1.85098E+00 1.00780E-01 1.58314E+02 5.72695E+00 3.18481E-01 2.55148E+05 5.72604E+00 3.18397E-01 -2.53723E+05 
1.66815E+00 1.14404E-01 5.82844E-02 1.66814E+00 1.14404E-01 1.38903E+00 9.28688E-02 4.40439E+02 1.89587E+00 1.25771E-01 1.68048E+02 5.85719E+00 3.90935E-01 2.15471E+05 5.85624E+00 3.90851E-01 -2.13964E+05 
1.73047E+00 1.42635E-01 7.18442E-02 1.73046E+00 1.42634E-01 1.44826E+00 1.19509E-01 4.64728E+02 1.97900E+00 1.63360E-01 1.78227E+02 6.10658E+00 5.03948E-01 1.82918E+05 6.10560E+00 5.03865E-01 -1.81325E+05 
1.84503E+00 1.86612E-01 8.96779E-02 1.84502E+00 1.86610E-01 1.54660E+00 1.57174E-01 4.90238E+02 2.11353E+00 2.15095E-01 1.88924E+02 6.51906E+00 6.62708E-01 1.83978E+05 6.51805E+00 6.62624E-01 -1.82294E+05 
2.00158E+00 2.40877E-01 1.13457E-01 2.00156E+00 2.40875E-01 1.68091E+00 2.03656E-01 5.16955E+02 2.29732E+00 2.78900E-01 2.00131E+02 7.08267E+00 8.58494E-01 1.85013E+05 7.08163E+00 8.58411E-01 -1.83234E+05 
2.20744E+00 3.06982E-01 1.45652E-01 2.20741E+00 3.06978E-01 1.85754E+00 2.60298E-01 5.44917E+02 2.53902E+00 3.56603E-01 2.11870E+02 7.82383E+00 1.09689E+00 1.86020E+05 7.82275E+00 1.09681E+00 -1.84142E+05 
2.47089E+00 3.86551E-01 1.89964E-01 2.47085E+00 3.86545E-01 2.08364E+00 3.28511E-01 5.74167E+02 2.84835E+00 4.50117E-01 2.24162E+02 8.77229E+00 1.38374E+00 1.86998E+05 8.77117E+00 1.38366E+00 -1.85016E+05 
2.72010E+00 4.58408E-01 2.36050E-01 2.72005E+00 4.58399E-01 2.29762E+00 3.90148E-01 5.97712E+02 3.14100E+00 5.34564E-01 2.34068E+02 9.66947E+00 1.64273E+00 1.87735E+05 9.66833E+00 1.64265E+00 -1.85668E+05 
2.80121E+00 4.81240E-01 2.52040E-01 2.80115E+00 4.81231E-01 2.36728E+00 4.09741E-01 6.04750E+02 3.23625E+00 5.61397E-01 2.37031E+02 9.96147E+00 1.72501E+00 1.87946E+05 9.96031E+00 1.72493E+00 -1.85855E+05 
