PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71472E+00 1.03966E-01 4.27024E-02 1.71471E+00 1.03966E-01 1.44851E+00 8.16676E-02 3.72544E+02 1.98622E+00 1.09491E-01 9.90242E+01 6.11626E+00 3.43151E-01 7.36178E+04 6.11482E+00 3.43020E-01 -7.25155E+04 
1.74113E+00 1.18728E-01 5.22127E-02 1.74112E+00 1.18727E-01 1.47907E+00 9.87668E-02 3.94557E+02 2.03080E+00 1.34766E-01 1.07040E+02 6.24539E+00 4.16478E-01 3.18814E+04 6.24390E+00 4.16348E-01 -3.07056E+04 
1.80351E+00 1.47459E-01 6.45573E-02 1.80350E+00 1.47458E-01 1.53844E+00 1.25777E-01 4.17593E+02 2.11413E+00 1.72841E-01 1.15434E+02 6.49529E+00 5.31034E-01 -2.38230E+03 6.49377E+00 5.30905E-01 3.63514E+03 
1.91878E+00 1.92157E-01 8.08194E-02 1.91877E+00 1.92155E-01 1.63738E+00 1.63958E-01 4.41813E+02 2.24946E+00 2.25242E-01 1.24273E+02 6.91023E+00 6.91934E-01 -2.29487E+03 6.90866E+00 6.91805E-01 3.62864E+03 
2.07646E+00 2.47214E-01 1.02535E-01 2.07644E+00 2.47211E-01 1.77267E+00 2.11020E-01 4.67189E+02 2.43456E+00 2.89801E-01 1.33539E+02 7.47782E+00 8.90126E-01 -2.20219E+03 7.47620E+00 8.89998E-01 3.62072E+03 
2.28392E+00 3.14185E-01 1.31977E-01 2.28389E+00 3.14182E-01 1.95067E+00 2.68308E-01 4.93759E+02 2.67811E+00 3.68351E-01 1.43250E+02 8.22464E+00 1.13121E+00 -2.10414E+03 8.22297E+00 1.13108E+00 3.61140E+03 
2.54949E+00 3.94701E-01 1.72560E-01 2.54945E+00 3.94695E-01 2.17860E+00 3.37239E-01 5.21566E+02 2.98991E+00 4.62810E-01 1.53427E+02 9.18064E+00 1.42105E+00 -2.00061E+03 9.17892E+00 1.42092E+00 3.60073E+03 
2.80074E+00 4.67346E-01 2.14821E-01 2.80069E+00 4.67337E-01 2.39433E+00 3.99483E-01 5.43960E+02 3.28493E+00 5.48058E-01 1.61635E+02 1.00851E+01 1.68256E+00 -1.91669E+03 1.00833E+01 1.68243E+00 3.59156E+03 
2.88252E+00 4.90418E-01 2.29494E-01 2.88246E+00 4.90408E-01 2.46456E+00 4.19262E-01 5.50655E+02 3.38096E+00 5.75137E-01 1.64092E+02 1.03794E+01 1.76561E+00 -1.89151E+03 1.03777E+01 1.76549E+00 3.58874E+03 
