PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74426E+00 1.05599E-01 4.27929E-02 1.74425E+00 1.05598E-01 1.47284E+00 8.29074E-02 3.73333E+02 2.01934E+00 1.11135E-01 1.00212E+02 6.21883E+00 3.48346E-01 7.93210E+04 6.21739E+00 3.48216E-01 -7.82124E+04 
1.77109E+00 1.20619E-01 5.23186E-02 1.77108E+00 1.20618E-01 1.50393E+00 1.00308E-01 3.95357E+02 2.06470E+00 1.36856E-01 1.08212E+02 6.35019E+00 4.22966E-01 3.67013E+04 6.34871E+00 4.22837E-01 -3.55192E+04 
1.83458E+00 1.49878E-01 6.46854E-02 1.83457E+00 1.49877E-01 1.56429E+00 1.27790E-01 4.18421E+02 2.14940E+00 1.75586E-01 1.16599E+02 6.60426E+00 5.39515E-01 1.83010E+03 6.60274E+00 5.39387E-01 -5.71036E+02 
1.95141E+00 1.95225E-01 8.09803E-02 1.95139E+00 1.95223E-01 1.66458E+00 1.66528E-01 4.42692E+02 2.28656E+00 2.28752E-01 1.25442E+02 7.02480E+00 7.02763E-01 1.94748E+03 7.02324E+00 7.02635E-01 -6.07366E+02 
2.11099E+00 2.51016E-01 1.02742E-01 2.11097E+00 2.51013E-01 1.80151E+00 2.14219E-01 4.68131E+02 2.47391E+00 2.94177E-01 1.34719E+02 7.59928E+00 9.03607E-01 2.06970E+03 7.59767E+00 9.03480E-01 -6.44663E+02 
2.32076E+00 3.18805E-01 1.32250E-01 2.32074E+00 3.18801E-01 1.98149E+00 2.72209E-01 4.94780E+02 2.72016E+00 3.73689E-01 1.44447E+02 8.35440E+00 1.14764E+00 2.19684E+03 8.35274E+00 1.14752E+00 -6.82850E+02 
2.58906E+00 4.00219E-01 1.72929E-01 2.58902E+00 4.00212E-01 2.21177E+00 3.41912E-01 5.22682E+02 3.03517E+00 4.69206E-01 1.54650E+02 9.32022E+00 1.44073E+00 2.32896E+03 9.31850E+00 1.44060E+00 -7.21846E+02 
2.84274E+00 4.73611E-01 2.15296E-01 2.84268E+00 4.73602E-01 2.42958E+00 4.04798E-01 5.45161E+02 3.33304E+00 5.55333E-01 1.62885E+02 1.02334E+01 1.70493E+00 2.43466E+03 1.02316E+01 1.70480E+00 -7.52518E+02 
2.92527E+00 4.96909E-01 2.30006E-01 2.92521E+00 4.96899E-01 2.50047E+00 4.24771E-01 5.51884E+02 3.42996E+00 5.82679E-01 1.65350E+02 1.05305E+01 1.78880E+00 2.46615E+03 1.05287E+01 1.78868E+00 -7.61561E+02 
3.37605E+00 6.20178E-01 3.19384E-01 3.37596E+00 6.20161E-01 2.88785E+00 5.30524E-01 5.84883E+02 3.95942E+00 7.27391E-01 1.77473E+02 1.21532E+01 2.23254E+00 2.61982E+03 1.21513E+01 2.23242E+00 -8.05079E+02 
3.93312E+00 7.65125E-01 4.54006E-01 3.93298E+00 7.65098E-01 3.36704E+00 6.55038E-01 6.19512E+02 4.61390E+00 8.97620E-01 1.90238E+02 1.41584E+01 2.75432E+00 2.77956E+03 1.41565E+01 2.75419E+00 -8.49190E+02 
4.61365E+00 9.33629E-01 6.62067E-01 4.61342E+00 9.33582E-01 3.95314E+00 8.00006E-01 6.55841E+02 5.41372E+00 1.09560E+00 2.03683E+02 1.66079E+01 3.36086E+00 2.94548E+03 1.66060E+01 3.36074E+00 -8.93757E+02 
5.43725E+00 1.12736E+00 9.92691E-01 5.43685E+00 1.12728E+00 4.66345E+00 9.66966E-01 6.93938E+02 6.38208E+00 1.32334E+00 2.17848E+02 1.95723E+01 4.05817E+00 3.11767E+03 1.95702E+01 4.05806E+00 -9.38628E+02 
6.41732E+00 1.45950E+00 1.53572E+00 6.41659E+00 1.45932E+00 5.62176E+00 1.38818E+00 7.34654E+02 7.73358E+00 1.95391E+00 2.33135E+02 2.27644E+01 4.84862E+00 3.29710E+03 2.27622E+01 4.84851E+00 -9.81613E+02 
7.58939E+00 1.73398E+00 2.45605E+00 7.58802E+00 1.73364E+00 6.76869E+00 1.65714E+00 7.77730E+02 9.34895E+00 2.33298E+00 2.49418E+02 2.65836E+01 5.74178E+00 3.48436E+03 2.65814E+01 5.74166E+00 -1.02436E+03 
9.01290E+00 2.04172E+00 4.07027E+00 9.01015E+00 2.04106E+00 8.16274E+00 1.95902E+00 8.23134E+02 1.13096E+01 2.75768E+00 2.66694E+02 3.12232E+01 6.74343E+00 3.67956E+03 3.12209E+01 6.74332E+00 -1.06714E+03 
1.07294E+01 2.38404E+00 7.00702E+00 1.07236E+01 2.38268E+00 9.84504E+00 2.29520E+00 8.70974E+02 1.36720E+01 3.22969E+00 2.85031E+02 3.68159E+01 7.85723E+00 3.88290E+03 3.68135E+01 7.85712E+00 -1.10972E+03 
1.27879E+01 2.76217E+00 1.25548E+01 1.27745E+01 2.75914E+00 1.18627E+01 2.66664E+00 9.21365E+02 1.65006E+01 3.75003E+00 3.04501E+02 4.35129E+01 9.08527E+00 4.09457E+03 4.35105E+01 9.08516E+00 -1.15191E+03 
1.52493E+01 3.17789E+00 2.34250E+01 1.52153E+01 3.17053E+00 1.42695E+01 3.07377E+00 9.74427E+02 1.98684E+01 4.31901E+00 3.25177E+02 5.14857E+01 1.04278E+01 4.31477E+03 5.14832E+01 1.04277E+01 -1.19347E+03 
1.82023E+01 3.63635E+00 4.53794E+01 1.81050E+01 3.61630E+00 1.71261E+01 3.51643E+00 1.03029E+03 2.38581E+01 4.93606E+00 3.47129E+02 6.09278E+01 1.18831E+01 4.54372E+03 6.09251E+01 1.18830E+01 -1.23416E+03 
2.18241E+01 4.15665E+00 9.02925E+01 2.15103E+01 4.09528E+00 2.05006E+01 3.99363E+00 1.08907E+03 2.85626E+01 5.59965E+00 3.70407E+02 7.20569E+01 1.34472E+01 4.78167E+03 7.20542E+01 1.34471E+01 -1.27373E+03 
2.65988E+01 4.80765E+00 1.79590E+02 2.55056E+01 4.60563E+00 2.44666E+01 4.50331E+00 1.15093E+03 3.40847E+01 6.30712E+00 3.95014E+02 8.51170E+01 1.51142E+01 5.02884E+03 8.51142E+01 1.51141E+01 -1.31192E+03 
3.38308E+01 5.78073E+00 3.38469E+02 3.01741E+01 5.14482E+00 2.90990E+01 5.04143E+00 1.21601E+03 4.05354E+01 7.05425E+00 4.20824E+02 1.00380E+02 1.68758E+01 5.28549E+03 1.00377E+02 1.68757E+01 -1.34843E+03 
4.55388E+01 7.32905E+00 5.61742E+02 3.56076E+01 5.70970E+00 3.44609E+01 5.60034E+00 1.28445E+03 4.80280E+01 7.83447E+00 4.47415E+02 1.18147E+02 1.87216E+01 5.55191E+03 1.18143E+02 1.87215E+01 -1.38298E+03 
6.15721E+01 9.29316E+00 7.84527E+02 4.19074E+01 6.29649E+00 4.05838E+01 6.16681E+00 1.35643E+03 5.66687E+01 8.63791E+00 4.73918E+02 1.38749E+02 2.06394E+01 5.82836E+03 1.38745E+02 2.06393E+01 -1.41528E+03 
7.86488E+01 1.10847E+01 9.44747E+02 4.91845E+01 6.90088E+00 4.74695E+01 6.72425E+00 1.43211E+03 6.65582E+01 9.45263E+00 4.99303E+02 1.62549E+02 2.26149E+01 6.11517E+03 1.62545E+02 2.26148E+01 -1.44500E+03 
1.64114E+00 9.85517E-02 4.17804E-02 1.64113E+00 9.85513E-02 1.38516E+00 7.71103E-02 3.64500E+02 1.89888E+00 1.03249E-01 1.04354E+02 5.84859E+00 3.23926E-01 6.12291E+04 5.84692E+00 3.23772E-01 -6.01208E+04 
1.66812E+00 1.13366E-01 5.09622E-02 1.66811E+00 1.13365E-01 1.41624E+00 9.42022E-02 3.85107E+02 1.94422E+00 1.28495E-01 1.11848E+02 5.98003E+00 3.97215E-01 2.85042E+04 5.97832E+00 3.97062E-01 -2.73270E+04 
1.73067E+00 1.41972E-01 6.28463E-02 1.73066E+00 1.41971E-01 1.47560E+00 1.21042E-01 4.06525E+02 2.02750E+00 1.66312E-01 1.19643E+02 6.22997E+00 5.11041E-01 1.93436E+03 6.22820E+00 5.10889E-01 -6.85654E+02 
1.84435E+00 1.86039E-01 7.84578E-02 1.84433E+00 1.86038E-01 1.57317E+00 1.58686E-01 4.28902E+02 2.16096E+00 2.17977E-01 1.27803E+02 6.63919E+00 6.69681E-01 2.03680E+03 6.63737E+00 6.69531E-01 -7.13362E+02 
1.99860E+00 2.40073E-01 9.92549E-02 1.99858E+00 2.40070E-01 1.70550E+00 2.04874E-01 4.52244E+02 2.34204E+00 2.81341E-01 1.36321E+02 7.19446E+00 8.64200E-01 2.14317E+03 7.19258E+00 8.64050E-01 -7.41798E+02 
