PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79710E+00 1.09144E-01 3.65318E-02 1.79709E+00 1.09143E-01 1.51767E+00 8.58616E-02 3.18711E+02 2.08089E+00 1.15169E-01 8.62308E+01 6.40805E+00 3.60797E-01 8.03927E+04 6.40684E+00 3.60688E-01 -7.94436E+04 
1.82337E+00 1.24064E-01 4.49301E-02 1.82336E+00 1.24064E-01 1.54830E+00 1.03205E-01 3.39525E+02 2.12561E+00 1.40822E-01 9.39797E+01 6.53739E+00 4.35180E-01 3.76988E+04 6.53614E+00 4.35071E-01 -3.66795E+04 
1.88636E+00 1.53266E-01 5.58623E-02 1.88635E+00 1.53265E-01 1.60830E+00 1.30666E-01 3.61349E+02 2.20980E+00 1.79533E-01 1.02107E+02 6.78986E+00 5.51644E-01 2.73246E+03 6.78857E+00 5.51535E-01 -1.63948E+03 
2.00306E+00 1.98695E-01 7.03070E-02 2.00304E+00 1.98694E-01 1.70848E+00 1.69476E-01 3.84345E+02 2.34681E+00 2.32797E-01 1.10682E+02 7.20992E+00 7.15189E-01 2.87020E+03 7.20859E+00 7.15080E-01 -1.69963E+03 
2.16278E+00 2.54629E-01 8.96458E-02 2.16276E+00 2.54626E-01 1.84555E+00 2.17290E-01 4.08462E+02 2.53432E+00 2.98389E-01 1.19677E+02 7.78487E+00 9.16549E-01 3.01339E+03 7.78349E+00 9.16440E-01 -1.76147E+03 
2.37299E+00 3.22636E-01 1.15935E-01 2.37296E+00 3.22632E-01 2.02593E+00 2.75468E-01 4.33739E+02 2.78110E+00 3.78158E-01 1.29112E+02 8.54157E+00 1.16137E+00 3.16208E+03 8.54014E+00 1.16126E+00 -1.82493E+03 
2.64209E+00 4.04355E-01 1.52264E-01 2.64205E+00 4.04349E-01 2.25691E+00 3.45434E-01 4.60220E+02 3.09705E+00 4.74035E-01 1.39007E+02 9.51025E+00 1.45555E+00 3.31634E+03 9.50878E+00 1.45545E+00 -1.88993E+03 
2.89666E+00 4.78055E-01 1.90180E-01 2.89661E+00 4.78046E-01 2.47551E+00 4.08585E-01 4.81565E+02 3.39597E+00 5.60523E-01 1.46994E+02 1.04266E+01 1.72086E+00 3.43958E+03 1.04251E+01 1.72076E+00 -1.94122E+03 
2.97951E+00 5.01456E-01 2.03361E-01 2.97945E+00 5.01446E-01 2.54667E+00 4.28646E-01 4.87951E+02 3.49326E+00 5.87990E-01 1.49386E+02 1.07248E+01 1.80511E+00 3.47626E+03 1.07233E+01 1.80500E+00 -1.95638E+03 
3.43212E+00 6.25297E-01 2.83574E-01 3.43203E+00 6.25280E-01 2.93565E+00 5.34892E-01 5.19305E+02 4.02487E+00 7.33375E-01 1.61146E+02 1.23541E+01 2.25091E+00 3.65510E+03 1.23525E+01 2.25081E+00 -2.02954E+03 
3.99164E+00 7.70967E-01 4.04698E-01 3.99150E+00 7.70940E-01 3.41697E+00 6.60029E-01 5.52229E+02 4.68225E+00 9.04455E-01 1.73530E+02 1.43681E+01 2.77529E+00 3.84069E+03 1.43665E+01 2.77518E+00 -2.10415E+03 
4.67534E+00 9.40357E-01 5.92363E-01 4.67511E+00 9.40309E-01 4.00583E+00 8.05760E-01 5.86791E+02 5.48580E+00 1.10348E+00 1.86575E+02 1.68291E+01 3.38502E+00 4.03313E+03 1.68274E+01 3.38492E+00 -2.18008E+03 
5.50293E+00 1.13515E+00 8.91299E-01 5.50253E+00 1.13506E+00 4.71961E+00 9.73634E-01 6.23060E+02 6.45886E+00 1.33246E+00 2.00320E+02 1.98078E+01 4.08615E+00 4.23254E+03 1.98060E+01 4.08604E+00 -2.25717E+03 
6.48806E+00 1.46915E+00 1.38363E+00 6.48733E+00 1.46897E+00 5.68292E+00 1.39723E+00 6.61896E+02 7.81739E+00 1.96661E+00 2.15167E+02 2.30163E+01 4.88096E+00 4.43949E+03 2.30144E+01 4.88086E+00 -2.33284E+03 
