PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63619E+00 9.84232E-02 3.86800E-02 1.63619E+00 9.84228E-02 1.38474E+00 7.72397E-02 3.37452E+02 1.89982E+00 1.03523E-01 8.62957E+01 5.84772E+00 3.24523E-01 5.29311E+04 5.84635E+00 3.24401E-01 -5.19462E+04 
1.66376E+00 1.13492E-01 4.74605E-02 1.66375E+00 1.13491E-01 1.41633E+00 9.45796E-02 3.58646E+02 1.94586E+00 1.29122E-01 9.39052E+01 5.98127E+00 3.98868E-01 1.08351E+04 5.97987E+00 3.98747E-01 -9.77985E+03 
1.72748E+00 1.42569E-01 5.88785E-02 1.72747E+00 1.42568E-01 1.47679E+00 1.21854E-01 3.80859E+02 2.03071E+00 1.67550E-01 1.01882E+02 6.23592E+00 5.14538E-01 -2.36702E+04 6.23447E+00 5.14417E-01 2.47993E+04 
1.84396E+00 1.87549E-01 7.39491E-02 1.84395E+00 1.87548E-01 1.57674E+00 1.60263E-01 4.04255E+02 2.16745E+00 2.20261E-01 1.10291E+02 6.65522E+00 6.76404E-01 -2.36981E+04 6.65372E+00 6.76283E-01 2.49048E+04 
2.00274E+00 2.42889E-01 9.41064E-02 2.00272E+00 2.42887E-01 1.71294E+00 2.07553E-01 4.28786E+02 2.35383E+00 2.85131E-01 1.19112E+02 7.22678E+00 8.75564E-01 -2.37174E+04 7.22524E+00 8.75444E-01 2.50055E+04 
2.21118E+00 3.10131E-01 1.21482E-01 2.21115E+00 3.10127E-01 1.89174E+00 2.65059E-01 4.54493E+02 2.59850E+00 3.63977E-01 1.28360E+02 7.97709E+00 1.11757E+00 -2.37279E+04 7.97550E+00 1.11745E+00 2.51013E+04 
2.47754E+00 3.90887E-01 1.59278E-01 2.47750E+00 3.90881E-01 2.12031E+00 3.34183E-01 4.81420E+02 2.91121E+00 4.58699E-01 1.38059E+02 8.93594E+00 1.40823E+00 -2.37293E+04 8.93430E+00 1.40811E+00 2.51920E+04 
2.72926E+00 4.63688E-01 1.98693E-01 2.72921E+00 4.63679E-01 2.33641E+00 3.96551E-01 5.03121E+02 3.20677E+00 5.44114E-01 1.45885E+02 9.84205E+00 1.67026E+00 -2.37240E+04 9.84036E+00 1.67014E+00 2.52587E+04 
2.81114E+00 4.86799E-01 2.12389E-01 2.81108E+00 4.86789E-01 2.40673E+00 4.16360E-01 5.09612E+02 3.30292E+00 5.71234E-01 1.48228E+02 1.01368E+01 1.75344E+00 -2.37214E+04 1.01351E+01 1.75332E+00 2.52776E+04 
3.25825E+00 6.09077E-01 2.95684E-01 3.25816E+00 6.09061E-01 2.79090E+00 5.21246E-01 5.41483E+02 3.82804E+00 7.14759E-01 1.59749E+02 1.17462E+01 2.19356E+00 -2.37021E+04 1.17445E+01 2.19344E+00 2.53639E+04 
3.81063E+00 7.52865E-01 4.21343E-01 3.81049E+00 7.52838E-01 3.26600E+00 6.44748E-01 5.74943E+02 4.47699E+00 8.83603E-01 1.71879E+02 1.37346E+01 2.71111E+00 -2.36714E+04 1.37328E+01 2.71099E+00 2.54442E+04 
4.48533E+00 9.20028E-01 6.15852E-01 4.48510E+00 9.19982E-01 3.84700E+00 7.88545E-01 6.10061E+02 5.26993E+00 1.07999E+00 1.84654E+02 1.61632E+01 3.31277E+00 -2.36291E+04 1.61613E+01 3.31265E+00 2.55183E+04 
5.30181E+00 1.11223E+00 9.25410E-01 5.30142E+00 1.11215E+00 4.55110E+00 9.54170E-01 6.46907E+02 6.22988E+00 1.30590E+00 1.98115E+02 1.91019E+01 4.00452E+00 -2.35750E+04 1.90999E+01 4.00441E+00 2.55865E+04 
6.27372E+00 1.44143E+00 1.43472E+00 6.27301E+00 1.44125E+00 5.50129E+00 1.37142E+00 6.86339E+02 7.57002E+00 1.93049E+00 2.12659E+02 2.22676E+01 4.78859E+00 -2.34988E+04 2.22655E+01 4.78848E+00 2.56415E+04 
7.43598E+00 1.71370E+00 2.29926E+00 7.43463E+00 1.71337E+00 6.63837E+00 1.63817E+00 7.28083E+02 9.17153E+00 2.30644E+00 2.28155E+02 2.60553E+01 5.67459E+00 -2.34090E+04 2.60532E+01 5.67448E+00 2.56906E+04 
8.84753E+00 2.01899E+00 3.81791E+00 8.84483E+00 2.01834E+00 8.02044E+00 1.93761E+00 7.72103E+02 1.11154E+01 2.72770E+00 2.44599E+02 3.06564E+01 6.66831E+00 -2.33072E+04 3.06542E+01 6.66820E+00 2.57354E+04 
1.05497E+01 2.35863E+00 6.58488E+00 1.05439E+01 2.35728E+00 9.68834E+00 2.27112E+00 8.18508E+02 1.34577E+01 3.19594E+00 2.62056E+02 3.62028E+01 7.77342E+00 -2.31933E+04 3.62005E+01 7.77331E+00 2.57762E+04 
1.25909E+01 2.73383E+00 1.18195E+01 1.25777E+01 2.73084E+00 1.16888E+01 2.63964E+00 8.67410E+02 1.62622E+01 3.71221E+00 2.80598E+02 4.28443E+01 8.99199E+00 -2.30668E+04 4.28420E+01 8.99188E+00 2.58129E+04 
1.50318E+01 3.14638E+00 2.20903E+01 1.49982E+01 3.13909E+00 1.40753E+01 3.04363E+00 9.18930E+02 1.96017E+01 4.27679E+00 3.00295E+02 5.07514E+01 1.03243E+01 -2.29276E+04 5.07489E+01 1.03242E+01 2.58457E+04 
1.79601E+01 3.60138E+00 4.28630E+01 1.78641E+01 3.58152E+00 1.69080E+01 3.48292E+00 9.73193E+02 2.35581E+01 4.88915E+00 3.21214E+02 6.01159E+01 1.17687E+01 -2.27754E+04 6.01134E+01 1.17686E+01 2.58748E+04 
2.15515E+01 4.11776E+00 8.54156E+01 2.12415E+01 4.05696E+00 2.02545E+01 3.95656E+00 1.03033E+03 2.82237E+01 5.54779E+00 3.43408E+02 7.11544E+01 1.33213E+01 -2.26099E+04 7.11517E+01 1.33212E+01 2.59005E+04 
2.62852E+01 4.76379E+00 1.70133E+02 2.52043E+01 4.56360E+00 2.41879E+01 4.46250E+00 1.09049E+03 3.37006E+01 6.25007E+00 3.66882E+02 8.41089E+01 1.49762E+01 -2.24308E+04 8.41061E+01 1.49761E+01 2.59230E+04 
3.34525E+01 5.72923E+00 3.21069E+02 2.98352E+01 5.09895E+00 2.87827E+01 4.99675E+00 1.15381E+03 4.00990E+01 6.99183E+00 3.91516E+02 9.92495E+01 1.67253E+01 -2.22381E+04 9.92466E+01 1.67252E+01 2.59426E+04 
4.50539E+01 7.26519E+00 5.33524E+02 3.52253E+01 5.65987E+00 3.41016E+01 5.55171E+00 1.22044E+03 4.75314E+01 7.76654E+00 4.16915E+02 1.16875E+02 1.85582E+01 -2.20314E+04 1.16872E+02 1.85581E+01 2.59597E+04 
6.09440E+01 9.21382E+00 7.46028E+02 4.14755E+01 6.24264E+00 4.01762E+01 6.11429E+00 1.29055E+03 5.61037E+01 8.56443E+00 4.42251E+02 1.37315E+02 2.04628E+01 -2.18105E+04 1.37312E+02 2.04627E+01 2.59746E+04 
7.78756E+01 1.09918E+01 8.99518E+02 4.86958E+01 6.84297E+00 4.70086E+01 6.66803E+00 1.36430E+03 6.59160E+01 9.37368E+00 4.66538E+02 1.60930E+02 2.24250E+01 -2.15752E+04 1.60926E+02 2.24249E+01 2.59878E+04 
1.54425E+00 9.21487E-02 3.82344E-02 1.54424E+00 9.21482E-02 1.30657E+00 7.20880E-02 3.33564E+02 1.79243E+00 9.65188E-02 9.21680E+01 5.51766E+00 3.02826E-01 4.06954E+04 5.51606E+00 3.02680E-01 -3.96944E+04 
1.57189E+00 1.07001E-01 4.67731E-02 1.57188E+00 1.07001E-01 1.33808E+00 8.91182E-02 3.53452E+02 1.83835E+00 1.21645E-01 9.93112E+01 5.65100E+00 3.75836E-01 8.35274E+03 5.64936E+00 3.75691E-01 -7.28569E+03 
1.63458E+00 1.35426E-01 5.78384E-02 1.63457E+00 1.35425E-01 1.39749E+00 1.15756E-01 3.74131E+02 1.92171E+00 1.59168E-01 1.06738E+02 5.90127E+00 4.88805E-01 -1.79526E+04 5.89958E+00 4.88661E-01 1.90883E+04 
1.74789E+00 1.79145E-01 7.23934E-02 1.74788E+00 1.79143E-01 1.49471E+00 1.53087E-01 3.95750E+02 2.05472E+00 2.10400E-01 1.14509E+02 6.30915E+00 6.46131E-01 -1.79629E+04 6.30740E+00 6.45988E-01 1.91704E+04 
1.90134E+00 2.32749E-01 9.18063E-02 1.90132E+00 2.32747E-01 1.62632E+00 1.98892E-01 4.18305E+02 2.23484E+00 2.73235E-01 1.22617E+02 6.86152E+00 8.39044E-01 -1.79665E+04 6.85971E+00 8.38901E-01 1.92488E+04 
2.10171E+00 2.97647E-01 1.18098E-01 2.10168E+00 2.97643E-01 1.79819E+00 2.54393E-01 4.41832E+02 2.47004E+00 3.49332E-01 1.31080E+02 7.58280E+00 1.07261E+00 -1.79630E+04 7.58093E+00 1.07247E+00 1.93233E+04 
2.35661E+00 3.75296E-01 1.54298E-01 2.35658E+00 3.75291E-01 2.01691E+00 3.20858E-01 4.66369E+02 2.76928E+00 4.40409E-01 1.39915E+02 8.50038E+00 1.35209E+00 -1.79522E+04 8.49845E+00 1.35195E+00 1.93939E+04 
2.59664E+00 4.45059E-01 1.91961E-01 2.59659E+00 4.45051E-01 2.22298E+00 3.80623E-01 4.86074E+02 3.05111E+00 5.22260E-01 1.47021E+02 9.36442E+00 1.60318E+00 -1.79388E+04 9.36244E+00 1.60304E+00 1.94457E+04 
2.67458E+00 4.67163E-01 2.05031E-01 2.67452E+00 4.67154E-01 2.28991E+00 3.99569E-01 4.91958E+02 3.14263E+00 5.48198E-01 1.49144E+02 9.64496E+00 1.68274E+00 -1.79340E+04 9.64298E+00 1.68260E+00 1.94604E+04 
3.09914E+00 5.83803E-01 2.84379E-01 3.09905E+00 5.83788E-01 2.65470E+00 4.99620E-01 5.20778E+02 3.64126E+00 6.85106E-01 1.59562E+02 1.11732E+01 2.10257E+00 -1.79057E+04 1.11712E+01 2.10243E+00 1.95277E+04 
3.62181E+00 7.20370E-01 4.03747E-01 3.62168E+00 7.20344E-01 3.10426E+00 6.16923E-01 5.50932E+02 4.25532E+00 8.45471E-01 1.70494E+02 1.30547E+01 2.59412E+00 -1.78683E+04 1.30525E+01 2.59398E+00 1.95902E+04 
4.25813E+00 8.78444E-01 5.88011E-01 4.25792E+00 8.78400E-01 3.65224E+00 7.52908E-01 5.82481E+02 5.00316E+00 1.03118E+00 1.81975E+02 1.53451E+01 3.16307E+00 -1.78215E+04 1.53429E+01 3.16293E+00 1.96480E+04 
5.02582E+00 1.05940E+00 8.80471E-01 5.02545E+00 1.05932E+00 4.31428E+00 9.08848E-01 6.15491E+02 5.90576E+00 1.24388E+00 1.94042E+02 1.81082E+01 3.81432E+00 -1.77653E+04 1.81059E+01 3.81419E+00 1.97013E+04 
5.94091E+00 1.36909E+00 1.36022E+00 5.94024E+00 1.36892E+00 5.20907E+00 1.30265E+00 6.50698E+02 7.16775E+00 1.83371E+00 2.07040E+02 2.10884E+01 4.54814E+00 -1.76916E+04 2.10860E+01 4.54801E+00 1.97446E+04 
7.03223E+00 1.62280E+00 2.17234E+00 7.03096E+00 1.62248E+00 6.27685E+00 1.55127E+00 6.87888E+02 8.67164E+00 2.18408E+00 2.20866E+02 2.46448E+01 5.37365E+00 -1.76067E+04 2.46424E+01 5.37352E+00 1.97836E+04 
8.35321E+00 1.90609E+00 3.59511E+00 8.35066E+00 1.90547E+00 7.57039E+00 1.82919E+00 7.27042E+02 1.04909E+01 2.57504E+00 2.35519E+02 2.89505E+01 6.29565E+00 -1.75121E+04 2.89479E+01 6.29552E+00 1.98194E+04 
9.94105E+00 2.21992E+00 6.18065E+00 9.93564E+00 2.21865E+00 9.12651E+00 2.13744E+00 7.68256E+02 1.26761E+01 3.00778E+00 2.51060E+02 3.41241E+01 7.31666E+00 -1.74075E+04 3.41214E+01 7.31654E+00 1.98522E+04 
1.18395E+01 2.56515E+00 1.10596E+01 1.18271E+01 2.56234E+00 1.09873E+01 2.47661E+00 8.11634E+02 1.52846E+01 3.48287E+00 2.67552E+02 4.03005E+01 8.43771E+00 -1.72926E+04 4.02977E+01 8.43758E+00 1.98820E+04 
1.41030E+01 2.94316E+00 2.06089E+01 1.40715E+01 2.93634E+00 1.32005E+01 2.84685E+00 8.57287E+02 1.83815E+01 4.00021E+00 2.85062E+02 4.76320E+01 9.65812E+00 -1.71671E+04 4.76291E+01 9.65800E+00 1.99091E+04 
1.68111E+01 3.35839E+00 3.98753E+01 1.67212E+01 3.33988E+00 1.58201E+01 3.24770E+00 9.05329E+02 2.20399E+01 4.55887E+00 3.03650E+02 5.62900E+01 1.09754E+01 -1.70309E+04 5.62870E+01 1.09753E+01 1.99335E+04 
2.01245E+01 3.82813E+00 7.92481E+01 1.98351E+01 3.77161E+00 1.89061E+01 3.67802E+00 9.55882E+02 2.63420E+01 5.15712E+00 3.23362E+02 6.64668E+01 1.23851E+01 -1.68837E+04 6.64637E+01 1.23850E+01 1.99556E+04 
2.44851E+01 4.41512E+00 1.57447E+02 2.34787E+01 4.22960E+00 2.25234E+01 4.13562E+00 1.00907E+03 3.13781E+01 5.79214E+00 3.44203E+02 7.83771E+01 1.38810E+01 -1.67253E+04 7.83738E+01 1.38809E+01 1.99755E+04 
3.10847E+01 5.29365E+00 2.96418E+02 2.77248E+01 4.71133E+00 2.67372E+01 4.61660E+00 1.06503E+03 3.72454E+01 6.45979E+00 3.66063E+02 9.22590E+01 1.54547E+01 -1.65554E+04 9.22557E+01 1.54546E+01 1.99936E+04 
4.17607E+01 6.69238E+00 4.91448E+02 3.26536E+01 5.21371E+00 3.16012E+01 5.11378E+00 1.12390E+03 4.40421E+01 7.15378E+00 3.88575E+02 1.08375E+02 1.70962E+01 -1.63739E+04 1.08372E+02 1.70961E+01 2.00101E+04 
