PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69103E+00 1.02360E-01 -2.22537E-02 1.69102E+00 1.02359E-01 1.43663E+00 8.10031E-02 -1.94143E+02 1.97323E+00 1.08860E-01 -2.87793E+02 6.06901E+00 3.40596E-01 1.77151E+04 6.06631E+00 3.40349E-01 -1.92343E+04 
1.71763E+00 1.17197E-01 -2.44453E-02 1.71762E+00 1.17197E-01 1.46731E+00 9.81266E-02 -1.84723E+02 2.01797E+00 1.34153E-01 -2.87914E+02 6.19865E+00 4.14014E-01 -2.42034E+04 6.19590E+00 4.13773E-01 2.27017E+04 
1.77999E+00 1.45946E-01 -2.69765E-02 1.77998E+00 1.45945E-01 1.52665E+00 1.25125E-01 -1.74495E+02 2.10126E+00 1.72201E-01 -2.87764E+02 6.44849E+00 5.28512E-01 -5.86797E+04 6.44569E+00 5.28276E-01 5.71981E+04 
1.89518E+00 1.90661E-01 -2.98748E-02 1.89517E+00 1.90660E-01 1.62552E+00 1.63291E-01 -1.63311E+02 2.23650E+00 2.24570E-01 -2.87284E+02 6.86315E+00 6.89339E-01 -5.89203E+04 6.86029E+00 6.89107E-01 5.74619E+04 
2.05269E+00 2.45716E-01 -3.32283E-02 2.05267E+00 2.45713E-01 1.76065E+00 2.10321E-01 -1.51395E+02 2.42140E+00 2.89075E-01 -2.86634E+02 7.43012E+00 8.87391E-01 -5.91490E+04 7.42721E+00 8.87163E-01 5.77158E+04 
2.25990E+00 3.12665E-01 -3.70773E-02 2.25987E+00 3.12661E-01 1.93842E+00 2.67561E-01 -1.38708E+02 2.66464E+00 3.67548E-01 -2.85798E+02 8.17601E+00 1.12827E+00 -5.93650E+04 8.17304E+00 1.12804E+00 5.79594E+04 
2.52512E+00 3.93138E-01 -4.14273E-02 2.52508E+00 3.93132E-01 2.16604E+00 3.36428E-01 -1.25206E+02 2.97601E+00 4.61909E-01 -2.84754E+02 9.13074E+00 1.41783E+00 -5.95681E+04 9.12770E+00 1.41761E+00 5.81923E+04 
2.77603E+00 4.65738E-01 -4.50926E-02 2.77598E+00 4.65730E-01 2.38147E+00 3.98612E-01 -1.14171E+02 3.27063E+00 5.47067E-01 -2.83791E+02 1.00340E+01 1.67908E+00 -5.97160E+04 1.00309E+01 1.67886E+00 5.83650E+04 
2.85770E+00 4.88795E-01 -4.62004E-02 2.85764E+00 4.88785E-01 2.45160E+00 4.18372E-01 -1.10843E+02 3.36653E+00 5.74118E-01 -2.83482E+02 1.03279E+01 1.76205E+00 -5.97577E+04 1.03248E+01 1.76184E+00 5.84142E+04 
